time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:21:44.070908,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,219usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:21:45.071010,metric,51,1400,600,1,0,0,0,0.00929,0.015,0,0,1,4usec,35usec,266.0,5.0kbps,47kbps,4.5ms,6ms,4.5ms,0x4601,262.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.8kbps,13,0,0%,0,70,0,29.4,-3.3,1,26,47kbps,8,0,0%,83,0,7,0,0,1,0,0,0,243ns,n/a,25,4.69ms,6ms,4.44ms,n/a,n/a,4.05ms
2025-07-30 15:21:46.070894,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,7usec,42usec,322.0,16kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4601,318.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,16kbps,13,0,0%,0,67,0.009000001,31.2,-3.7,1,27,56kbps,11,0,0%,61,0,10,0,0,0,0,0,0,233ns,n/a,24,4.5ms,4.5ms,4.36ms,4.5ms,4.5ms,4.24ms
2025-07-30 15:21:47.070973,metric,51,1400,600,0,0,0,1,0.01,0.118,0,0,1,8usec,32usec,498.3,25kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,25kbps,14,0,0%,0,28,0.010000001,31.2,-4.6,1,27,1.1Mbps,69,2,2%,1139,2.01k,5,0,0,0,0,0,-0.099000014,235ns,n/a,19,4.5ms,4.5ms,4.46ms,4.28ms,4.5ms,4.19ms
2025-07-30 15:21:48.070978,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,29usec,587.0,21kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,12,0,0%,0,24,0.010000001,32.0,-4.0,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.29700005,172ns,n/a,21,4.49ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms
2025-07-30 15:21:49.070993,metric,51,1400,600,0,0,0,2,0.025,0.167,0,0,1,9usec,33usec,638.0,383kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,383kbps,34,0,0%,56.2k,466,0.014000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29700005,170ns,n/a,19,4.5ms,4.5ms,4.47ms,4.24ms,4.5ms,4.1ms
2025-07-30 15:21:50.070948,metric,51,1400,600,0,0,48,2,0.984,0.167,0,0,1,16usec,44usec,710.11,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1356,14,1%,611k,67765,0.0049999594,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.29700005,200ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:21:51.070966,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,831.16,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,980k,69006,0.0049999594,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-0.29700005,216ns,n/a,19,4.51ms,5ms,4.41ms,4.04ms,5ms,3.95ms
2025-07-30 15:21:52.071035,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,980.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.34M,68988,0.0089999605,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.29700005,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:21:53.071023,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,58usec,1016.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.7M,69016,-4.004687e-08,29.1,-4.1,1,26,1.6Mbps,99,1,1%,1838,2.01k,0,0,0,0,0,0,-0.37400034,225ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:21:54.071144,metric,51,1399,599,0,1,49,3,1,0.2,0,0,1,18usec,355usec,169.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1304,95,6%,2.07M,68954,-0.6980019,28.1,-6.6,1,25,1.5Mbps,107,12,10%,1989,2.01k,0,11,6,2,10,0,-1.0610006,241ns,n/a,23,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms
2025-07-30 15:21:55.071091,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,17usec,328usec,178.7,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1383,17,1%,2.4M,68789,0.013990617,31.4,-4.3,1,27,1.6Mbps,197,3,1%,1700,2.01k,0,1,0,0,1,0,-1.3580005,243ns,n/a,21,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:21:56.070972,metric,51,1400,600,0,0,49,2,1,0.195,0,0,1,16usec,60usec,320.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.36M,68975,-0.005009421,31.7,-4.2,1,27,1.6Mbps,117,1,0%,1645,2.01k,1,2,1,1,1,0,-1.4570005,184ns,n/a,19,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
