time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:52:07.294728,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:52:07.414584,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:52:07.534607,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:52:07.654579,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:52:07.774613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:07.894586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:08.004658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:08.134591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:08.244691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:08.374611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:08.484641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:08.614603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:08.734720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:08.854649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:08.974663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:09.094644,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:52:09.214700,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:52:09.334626,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:52:09.464693,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:52:09.584720,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:52:09.704690,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:52:09.824689,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:52:09.944724,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:52:10.064744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:10.184635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:10.304600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:10.424636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:10.544616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:10.664684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:10.784646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:10.904711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:11.024684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:11.154616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:11.274668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:11.394668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:11.514663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:11.634644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:11.754695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:11.874663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:11.994704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:12.114676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:12.234730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:12.354649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:12.474731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:12.594643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:12.714732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:12.834711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:12.954759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:13.074649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:13.194628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:13.314693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:13.434633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:13.554741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:13.674607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:13.794687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:13.914663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:14.034705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:14.154654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:14.274737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:14.394640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:14.514767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:14.634684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:14.754695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:14.874668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:14.994721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:15.114658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:15.234613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:15.354689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:15.474610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:15.594659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:15.714659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:15.834784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:15.954675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:16.074820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:16.224855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:16.354668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:16.464791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:16.584686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:16.704771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:16.824763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:16.944744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:17.064737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:17.184751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:17.304729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:17.424745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:17.544774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:17.664764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:17.784740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:17.904729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:18.024756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:52:18.144745,ULMeasRept,0,4601,-83,-10.5,22.5
