time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:18:38.227293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:18:38.367153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:18:38.467132,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:18:38.587198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:18:38.707124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:18:38.827083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:38.947178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:39.067079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:39.187196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:39.307143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:39.427229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:39.547109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:39.667189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:39.787154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:39.907249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:40.027148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:40.157171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:40.277191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:40.397169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:40.517251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:40.637189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:40.757186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:40.877173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:40.997235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:41.117182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:41.237243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:41.357150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:41.477224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:41.597184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:41.717189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:41.837205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:41.957185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:42.077206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:42.197225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:42.317212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:42.437198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:42.557189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:42.677171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:42.797195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:42.917199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:43.037361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:43.157197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:43.277324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:43.397180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:43.517322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:43.637250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:43.757197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:43.877187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:43.997179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:44.127251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:44.247295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:44.367247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:44.497212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:44.617166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:44.737281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:44.857169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:44.977233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:45.097207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:45.217250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:45.337187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:45.457258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:45.577256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:45.707182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:18:45.827350,ULMeasRept,0,4601,-84,-10.5,22.5
