time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:09:22.176703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:22.296531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:22.416561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:22.536498,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:09:22.656561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:22.766589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:22.896618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:23.016567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:23.126580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:23.256552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:23.376561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:23.496670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:23.616497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:23.736575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:23.856543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:23.976591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:24.096546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:24.226478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:24.346550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:24.466500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:24.586636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:24.706547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:24.826570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:24.946598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:25.066595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:25.186505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:25.306611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:25.426555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:25.546600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:25.666537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:25.786632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:25.906610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:26.026507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:26.146661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:09:26.266564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:26.386562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:26.506516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:26.626724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:26.746657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:26.866605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:26.996615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:27.116624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:27.236609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:27.356652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:27.476684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:27.596593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:27.716728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:27.836571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:27.956592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:28.076573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:28.196603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:28.316672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:28.436636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:28.556622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:28.676666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:28.796597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:28.916509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:29.036653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:29.156527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:29.276626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:29.396634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:29.516679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:29.636556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:29.756592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:29.876622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:29.996653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:30.116555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:30.236640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:30.356628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:30.476897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:30.596588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:30.716773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:30.846650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:30.956559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:31.086619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:31.206617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:31.326650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:31.446560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:31.566623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:31.686592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:31.806507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:31.946627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:32.066637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:32.186637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:32.306732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:32.426594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:32.546659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:32.666563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:32.786587,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:09:32.906565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:33.086630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:33.202061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:33.277758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:33.421463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:33.641668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:33.692085,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:09:33.856659,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:09:33.882102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:34.002163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:34.131589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:34.267182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:34.706608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:34.827560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:34.827594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:34.827613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:34.876708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:34.972064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:35.291500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:35.291515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:35.382130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:35.581673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:35.626739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:35.867726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:35.961660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:36.012101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:36.091749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:36.362005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:36.392652,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:09:36.432010,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:09:36.571617,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:09:36.762054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:09:38.006727,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:38.186741,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:38.221559,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:38.352156,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:38.671717,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.137151,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.137170,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.261616,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.261641,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.261649,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.261656,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.561563,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.642147,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.642164,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.782067,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.866585,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:39.926639,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:40.092152,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:40.161549,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:40.272071,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:40.431518,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:40.836673,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:41.012009,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:41.012026,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:41.012039,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 01:09:41.012048,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:41.112133,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:41.242058,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:41.381517,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:41.546619,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:41.592072,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:41.902097,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:41.902116,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:42.011657,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:42.081554,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:42.191627,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:42.437123,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:42.526668,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:42.572132,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:42.951580,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:42.951597,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:42.951605,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:09:43.042178,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 01:09:43.226721,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 01:09:47.281809,ULMeasRept,3,4608,-84,-10.5,22.5
2025-07-31 01:09:47.281822,ULMeasRept,3,4608,-84,-10.5,22.5
2025-07-31 01:09:47.281849,ULMeasRept,3,4608,-84,-10.5,22.5
