time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:10:22.264720,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+1.7Hz,,"[7,",1110,1
2025-07-30 15:10:22.284557,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,16.0us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 15:10:22.284821,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+20.2Hz,,"[7,",1110,1
2025-07-30 15:10:22.304518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,17.7us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 15:10:22.304736,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+12.7Hz,,"[7,",1110,1
2025-07-30 15:10:22.324572,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,14.5us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 15:10:22.324828,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+97.8Hz,,"[7,",1110,1
2025-07-30 15:10:22.344536,PHY,0x4601,1,4,na,"[0,",0,0,,1185.6,+16.5dB,15.8us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 15:10:22.344771,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-36.8Hz,,"[7,",1110,1
2025-07-30 15:10:22.364601,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-16.8dB,21.6us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-62.0dB,na,na,,,,
2025-07-30 15:10:22.364620,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.5,+15.9dB,12.0us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:22.364743,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,34.3us,"[0,",1,492.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+9.5Hz,,"[7,",1110,1
2025-07-30 15:10:22.384549,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.7dB,19.3us,"[0,",1,494.7,normal,0,invalid,-44.1dB,-78.0dB,na,na,no,,,
2025-07-30 15:10:22.384819,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.5us,"[0,",1,494.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-14.3Hz,,"[7,",1110,1
2025-07-30 15:10:22.385601,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+15.9dB,16.2us,"[0,",1,494.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:10:22.389506,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.2,+16.1dB,16.2us,"[0,",1,494.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:22.404522,PHY,0x4601,1,4,na,"[0,",0,0,,1049.6,+16.0dB,19.0us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:10:22.404777,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+14.4Hz,,"[7,",1011,1
2025-07-30 15:10:22.424573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.5dB,19.4us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,,,,
2025-07-30 15:10:22.424589,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,11.5us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:22.424851,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.5us,"[0,",1,498.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-81.2Hz,,"[7,",1011,1
2025-07-30 15:10:22.444533,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.7us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-67.6dB,na,na,no,,,
2025-07-30 15:10:22.444778,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.2us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+18.7Hz,,"[7,",1011,1
2025-07-30 15:10:22.464583,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.0us,"[0,",1,502.7,normal,0,invalid,-44.0dB,-61.2dB,na,na,no,,,
2025-07-30 15:10:22.464834,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,502.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-51.5Hz,,"[7,",1011,1
2025-07-30 15:10:22.484558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.9dB,-68.6dB,na,na,no,,,
2025-07-30 15:10:22.484774,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-65.7Hz,,"[7,",1011,1
2025-07-30 15:10:22.504608,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,18.4us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-58.3dB,na,na,no,,,
2025-07-30 15:10:22.504731,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-65.7Hz,,"[7,",1011,1
2025-07-30 15:10:22.524559,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.5us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 15:10:22.524783,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-115.3Hz,,"[7,",1011,1
2025-07-30 15:10:22.544525,PHY,0x4601,1,4,na,"[0,",0,0,,1079.8,+16.0dB,15.5us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 15:10:22.544785,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.3us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-98.9Hz,,"[7,",1011,1
2025-07-30 15:10:22.564583,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.1dB,19.0us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-56.7dB,na,na,,,,
2025-07-30 15:10:22.564619,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+15.9dB,30.5us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:10:22.564823,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,17.6us,"[0,",1,512.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+84.6Hz,,"[7,",1011,1
2025-07-30 15:10:22.584540,PHY,0x4601,1,4,na,"[0,",0,0,,1125.2,+16.2dB,15.2us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:10:22.584781,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-127.2Hz,,"[7,",1011,1
2025-07-30 15:10:22.604751,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.9us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-29.3Hz,,"[7,",1011,1
2025-07-30 15:10:22.614518,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.9dB,16.7us,"[0,",1,517.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:10:22.624550,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-62.0dB,na,na,no,,,
2025-07-30 15:10:22.624781,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,518.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+58.9Hz,,"[7,",1011,1
2025-07-30 15:10:22.644515,PHY,0x4601,1,4,na,"[0,",0,0,,1055.9,+16.0dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.8dB,na,na,yes,,,
2025-07-30 15:10:22.644780,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-89.8Hz,,"[7,",1011,1
2025-07-30 15:10:22.664574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.6dB,16.9us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,,,,
2025-07-30 15:10:22.664591,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,13.4us,"[0,",1,522.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:10:22.664846,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-187.9Hz,,"[7,",1011,1
2025-07-30 15:10:22.684535,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.7us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,no,,,
2025-07-30 15:10:22.684759,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-31.3Hz,,"[7,",1011,1
2025-07-30 15:10:22.704591,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.6us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,no,,,
2025-07-30 15:10:22.704717,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-53.5Hz,,"[7,",1011,1
2025-07-30 15:10:22.724546,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.5us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,no,,,
2025-07-30 15:10:22.724824,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+35.3Hz,,"[7,",1011,1
2025-07-30 15:10:22.744512,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-58.1dB,na,na,no,,,
2025-07-30 15:10:22.744775,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-165.2Hz,,"[7,",1011,1
2025-07-30 15:10:22.764572,PHY,0x4601,1,4,na,"[0,",0,0,,1103.2,+16.2dB,20.4us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:10:22.764824,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-33.4Hz,,"[7,",1011,1
2025-07-30 15:10:22.784528,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.8dB,14.9us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,,,,
2025-07-30 15:10:22.784547,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.1dB,14.7us,"[0,",1,534.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:10:22.784799,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-71.5Hz,,"[7,",1011,1
2025-07-30 15:10:22.804581,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 15:10:22.804836,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,-31.2Hz,,"[7,",1101,1
2025-07-30 15:10:22.824557,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 15:10:22.824804,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+39.4Hz,,"[7,",1101,1
2025-07-30 15:10:22.844603,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.5us,"[0,",1,540.7,normal,0,invalid,-44.1dB,-68.4dB,na,na,no,,,
2025-07-30 15:10:22.844732,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+96.8Hz,,"[7,",1101,1
2025-07-30 15:10:22.864566,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.5us,"[0,",1,542.7,normal,0,invalid,-44.0dB,-62.4dB,na,na,no,,,
2025-07-30 15:10:22.864785,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-69.3Hz,,"[7,",1101,1
2025-07-30 15:10:22.884521,PHY,0x4601,1,4,na,"[0,",0,0,,1088.9,+16.1dB,15.4us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:10:22.884778,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+15.1Hz,,"[7,",1101,1
2025-07-30 15:10:22.904581,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.5us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,,,,
2025-07-30 15:10:22.904596,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.1,+15.8dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:10:22.904808,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,+13.3Hz,,"[7,",1101,1
2025-07-30 15:10:22.924560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,19.3us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 15:10:22.924768,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.5us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-61.9Hz,,"[7,",1101,1
2025-07-30 15:10:22.944597,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.3us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-64.2dB,na,na,no,,,
2025-07-30 15:10:22.944728,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+53.9Hz,,"[7,",1101,1
2025-07-30 15:10:22.964552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.8dB,-65.4dB,na,na,no,,,
2025-07-30 15:10:22.964832,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-122.8Hz,,"[7,",1101,1
2025-07-30 15:10:22.984516,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.6us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-68.9dB,na,na,no,,,
2025-07-30 15:10:22.984748,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-21.1Hz,,"[7,",1101,1
2025-07-30 15:10:23.004571,PHY,0x4601,1,4,na,"[0,",0,0,,1034.6,+15.9dB,16.1us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:10:23.004847,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.5us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+94.9Hz,,"[7,",1110,1
