time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 18:37:27.535753,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,10.9us,"[0,",1,1,620.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-89.0Hz,,,,,,
2025-07-30 18:37:27.555680,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.3us,"[0,",1,1,622.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-118.1Hz,,,,,,
2025-07-30 18:37:27.575713,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.5us,"[0,",1,1,624.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-45.3Hz,,,,,,
2025-07-30 18:37:27.595700,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.1us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-55.9Hz,,,,,,
2025-07-30 18:37:27.615644,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.4us,"[0,",1,1,628.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-9.0Hz,,,,,,
2025-07-30 18:37:27.635691,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,15.0us,"[0,",1,1,630.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-22.4Hz,,,,,,
2025-07-30 18:37:27.640428,PHY,0x4601,1,,na,"[0,",,+16.2dB,23.6us,"[0,",1,,630.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1106.0,
2025-07-30 18:37:27.655668,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.8us,"[0,",1,1,632.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-62.5Hz,,,,,,
2025-07-30 18:37:27.675755,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,15.0us,"[0,",1,1,634.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-138.1Hz,,,,,,
2025-07-30 18:37:27.695666,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.2us,"[0,",1,1,636.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-77.2Hz,,,,,,
2025-07-30 18:37:27.715775,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,15.4us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-140.0Hz,,,,,,
2025-07-30 18:37:27.735724,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,14.1us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-10.4Hz,,,,,,
2025-07-30 18:37:27.755644,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.5us,"[0,",1,1,642.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+8.3Hz,,,,,,
2025-07-30 18:37:27.775755,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.1us,"[0,",1,1,644.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-120.1Hz,,,,,,
2025-07-30 18:37:27.795701,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.0us,"[0,",1,1,646.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-26.4Hz,,,,,,
2025-07-30 18:37:27.815726,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.8us,"[0,",1,1,648.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-160.6Hz,,,,,,
2025-07-30 18:37:27.835679,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,13.8us,"[0,",1,1,650.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-104.2Hz,,,,,,
2025-07-30 18:37:27.855644,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.7us,"[0,",1,1,652.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-150.9Hz,,,,,,
2025-07-30 18:37:27.875747,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.4us,"[0,",1,1,654.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+59.9Hz,,,,,,
2025-07-30 18:37:27.895657,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.1us,"[0,",1,1,656.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-160.9Hz,,,,,,
2025-07-30 18:37:27.900507,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.2us,"[0,",1,,656.17,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1197.5,
2025-07-30 18:37:27.915733,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.7us,"[0,",1,1,658.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-35.7Hz,,,,,,
2025-07-30 18:37:27.935701,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,14.9us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-87.4Hz,,,,,,
2025-07-30 18:37:27.955645,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.8us,"[0,",1,1,662.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-129.6Hz,,,,,,
2025-07-30 18:37:27.975692,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.3us,"[0,",1,1,664.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+39.2Hz,,,,,,
2025-07-30 18:37:27.995677,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.2us,"[0,",1,1,666.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-93.3Hz,,,,,,
2025-07-30 18:37:28.015749,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,17.4us,"[0,",1,1,668.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-151.7Hz,,,,,,
2025-07-30 18:37:28.035685,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,17.1us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-67.4Hz,,,,,,
2025-07-30 18:37:28.055741,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,14.6us,"[0,",1,1,672.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-49.8Hz,,,,,,
2025-07-30 18:37:28.075688,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.2us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-112.8Hz,,,,,,
2025-07-30 18:37:28.095658,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.4us,"[0,",1,1,676.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-82.4Hz,,,,,,
2025-07-30 18:37:28.115707,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.0us,"[0,",1,1,678.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-27.5Hz,,,,,,
2025-07-30 18:37:28.135664,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.7us,"[0,",1,1,680.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-166.4Hz,,,,,,
2025-07-30 18:37:28.155728,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.2dB,12.0us,"[0,",1,1,682.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-39.6Hz,,,,,,
2025-07-30 18:37:28.175685,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,15.0us,"[0,",1,1,684.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-119.2Hz,,,,,,
2025-07-30 18:37:28.195643,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.4us,"[0,",1,1,686.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-90.1Hz,,,,,,
2025-07-30 18:37:28.215720,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.7us,"[0,",1,1,688.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-38.2Hz,,,,,,
2025-07-30 18:37:28.235703,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.4us,"[0,",1,1,690.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-117.8Hz,,,,,,
2025-07-30 18:37:28.255724,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.0dB,20.5us,"[0,",1,1,692.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-71.8Hz,,,,,,
2025-07-30 18:37:28.275723,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.8us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-62.8Hz,,,,,,
2025-07-30 18:37:28.295642,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.3us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-96.2Hz,,,,,,
2025-07-30 18:37:28.315703,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,16.6us,"[0,",1,1,698.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-72.0Hz,,,,,,
2025-07-30 18:37:28.335648,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.6us,"[0,",1,1,700.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-152.9Hz,,,,,,
2025-07-30 18:37:28.355739,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.5us,"[0,",1,1,702.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-32.8Hz,,,,,,
2025-07-30 18:37:28.375707,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,16.3us,"[0,",1,1,704.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-40.6Hz,,,,,,
2025-07-30 18:37:28.395770,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.5us,"[0,",1,1,706.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-96.5Hz,,,,,,
2025-07-30 18:37:28.415738,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.4us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-34.3Hz,,,,,,
2025-07-30 18:37:28.435659,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.5us,"[0,",1,1,710.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-120.7Hz,,,,,,
2025-07-30 18:37:28.455746,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,14.2us,"[0,",1,1,712.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-36.2Hz,,,,,,
2025-07-30 18:37:28.475691,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.7us,"[0,",1,1,714.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-147.6Hz,,,,,,
2025-07-30 18:37:28.495773,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.0us,"[0,",1,1,716.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-241.1Hz,,,,,,
2025-07-30 18:37:28.515703,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,13.1us,"[0,",1,1,718.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-112.3Hz,,,,,,
2025-07-30 18:37:28.535647,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.6us,"[0,",1,1,720.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-133.0Hz,,,,,,
2025-07-30 18:37:28.555748,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,12.4us,"[0,",1,1,722.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-57.6Hz,,,,,,
2025-07-30 18:37:28.575700,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.8us,"[0,",1,1,724.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-96.1Hz,,,,,,
2025-07-30 18:37:28.595734,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,14.1us,"[0,",1,1,726.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-3.3Hz,,,,,,
2025-07-30 18:37:28.615735,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.2us,"[0,",1,1,728.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-27.6Hz,,,,,,
2025-07-30 18:37:28.635642,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.7us,"[0,",1,1,730.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-36.8Hz,,,,,,
2025-07-30 18:37:28.655702,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.5us,"[0,",1,1,732.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-168.2Hz,,,,,,
2025-07-30 18:37:28.675650,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.5us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+68.3Hz,,,,,,
2025-07-30 18:37:28.695726,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.6us,"[0,",1,1,736.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-88.7Hz,,,,,,
2025-07-30 18:37:28.715717,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.8dB,12.2us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-169.0Hz,,,,,,
2025-07-30 18:37:28.735756,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.7us,"[0,",1,1,740.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-86.5Hz,,,,,,
2025-07-30 18:37:28.755735,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.4us,"[0,",1,1,742.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-139.4Hz,,,,,,
2025-07-30 18:37:28.775650,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.3us,"[0,",1,1,744.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-94.0Hz,,,,,,
2025-07-30 18:37:28.795757,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.4us,"[0,",1,1,746.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-37.9Hz,,,,,,
2025-07-30 18:37:28.815663,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,11.8us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-6.0Hz,,,,,,
2025-07-30 18:37:28.835764,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,18.6us,"[0,",1,1,750.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-77.4Hz,,,,,,
2025-07-30 18:37:28.855684,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.7us,"[0,",1,1,752.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-112.8Hz,,,,,,
2025-07-30 18:37:28.875681,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,17.3us,"[0,",1,1,754.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-109.5Hz,,,,,,
2025-07-30 18:37:28.895704,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.7us,"[0,",1,1,756.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-26.6Hz,,,,,,
2025-07-30 18:37:28.900432,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.4us,"[0,",1,,756.17,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1028.8,
2025-07-30 18:37:28.915704,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.5us,"[0,",1,1,758.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-177.5Hz,,,,,,
2025-07-30 18:37:28.935767,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.4us,"[0,",1,1,760.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-79.7Hz,,,,,,
2025-07-30 18:37:28.955676,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.9us,"[0,",1,1,762.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-94.3Hz,,,,,,
2025-07-30 18:37:28.975642,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.3us,"[0,",1,1,764.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-222.7Hz,,,,,,
2025-07-30 18:37:28.995730,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,11.3us,"[0,",1,1,766.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-40.1Hz,,,,,,
2025-07-30 18:37:29.015654,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,20.3us,"[0,",1,1,768.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-122.1Hz,,,,,,
2025-07-30 18:37:29.035708,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.6us,"[0,",1,1,770.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+98.0Hz,,,,,,
2025-07-30 18:37:29.055664,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.3us,"[0,",1,1,772.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-130.7Hz,,,,,,
2025-07-30 18:37:29.075747,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,18.8us,"[0,",1,1,774.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-65.1Hz,,,,,,
2025-07-30 18:37:29.095733,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.6us,"[0,",1,1,776.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-152.7Hz,,,,,,
2025-07-30 18:37:29.115647,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,13.1us,"[0,",1,1,778.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-134.9Hz,,,,,,
2025-07-30 18:37:29.135750,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,12.6us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-153.5Hz,,,,,,
2025-07-30 18:37:29.155690,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,15.0us,"[0,",1,1,782.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-172.4Hz,,,,,,
2025-07-30 18:37:29.175773,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.4us,"[0,",1,1,784.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-277.9Hz,,,,,,
2025-07-30 18:37:29.195708,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,14.9us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-23.0Hz,,,,,,
2025-07-30 18:37:29.215648,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,11.5us,"[0,",1,1,788.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-85.5Hz,,,,,,
2025-07-30 18:37:29.235749,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.4us,"[0,",1,1,790.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-134.0Hz,,,,,,
2025-07-30 18:37:29.255660,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.6us,"[0,",1,1,792.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-56.5Hz,,,,,,
2025-07-30 18:37:29.275763,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.3us,"[0,",1,1,794.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-176.9Hz,,,,,,
2025-07-30 18:37:29.295674,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.6us,"[0,",1,1,796.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+27.1Hz,,,,,,
2025-07-30 18:37:29.315667,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,10.1us,"[0,",1,1,798.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-196.5Hz,,,,,,
2025-07-30 18:37:29.335700,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,12.6us,"[0,",1,1,800.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-85.9Hz,,,,,,
2025-07-30 18:37:29.355655,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.8us,"[0,",1,1,802.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-50.2Hz,,,,,,
2025-07-30 18:37:29.375761,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.1us,"[0,",1,1,804.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-34.8Hz,,,,,,
2025-07-30 18:37:29.395666,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,10.8us,"[0,",1,1,806.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-23.1Hz,,,,,,
2025-07-30 18:37:29.415736,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.0us,"[0,",1,1,808.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-127.4Hz,,,,,,
2025-07-30 18:37:29.435687,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,11.7us,"[0,",1,1,810.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-42.0Hz,,,,,,
2025-07-30 18:37:29.455664,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,10.1us,"[0,",1,1,812.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-43.9Hz,,,,,,
2025-07-30 18:37:29.475709,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.2us,"[0,",1,1,814.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-34.6Hz,,,,,,
2025-07-30 18:37:29.495669,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.0us,"[0,",1,1,816.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-118.7Hz,,,,,,
2025-07-30 18:37:29.515772,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.8us,"[0,",1,1,818.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-78.2Hz,,,,,,
2025-07-30 18:37:29.535723,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.5us,"[0,",1,1,820.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-51.4Hz,,,,,,
2025-07-30 18:37:29.555663,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.4us,"[0,",1,1,822.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-56.0Hz,,,,,,
2025-07-30 18:37:29.575733,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,18.0us,"[0,",1,1,824.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-149.1Hz,,,,,,
2025-07-30 18:37:29.595675,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.7us,"[0,",1,1,826.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-220.2Hz,,,,,,
2025-07-30 18:37:29.615764,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.1us,"[0,",1,1,828.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+73.6Hz,,,,,,
2025-07-30 18:37:29.635727,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,14.3us,"[0,",1,1,830.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-141.8Hz,,,,,,
2025-07-30 18:37:29.655639,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.1us,"[0,",1,1,832.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-173.3Hz,,,,,,
2025-07-30 18:37:29.675695,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.2us,"[0,",1,1,834.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+50.8Hz,,,,,,
2025-07-30 18:37:29.695650,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,12.3us,"[0,",1,1,836.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-178.6Hz,,,,,,
2025-07-30 18:37:29.715705,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.4us,"[0,",1,1,838.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-114.0Hz,,,,,,
2025-07-30 18:37:29.735709,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.0us,"[0,",1,1,840.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-104.7Hz,,,,,,
2025-07-30 18:37:29.755761,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.5us,"[0,",1,1,842.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+20.9Hz,,,,,,
2025-07-30 18:37:29.775688,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.4us,"[0,",1,1,844.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-54.2Hz,,,,,,
2025-07-30 18:37:29.795645,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,10.9us,"[0,",1,1,846.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-230.1Hz,,,,,,
2025-07-30 18:37:29.815743,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,14.6us,"[0,",1,1,848.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+26.0Hz,,,,,,
2025-07-30 18:37:29.835694,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,21.3us,"[0,",1,1,850.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+41.2Hz,,,,,,
2025-07-30 18:37:29.855742,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.3us,"[0,",1,1,852.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-90.0Hz,,,,,,
2025-07-30 18:37:29.870493,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.0us,"[0,",1,,853.17,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1075.1,
2025-07-30 18:37:29.875725,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,16.5us,"[0,",1,1,854.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+63.6Hz,,,,,,
2025-07-30 18:37:29.895652,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,18.8us,"[0,",1,1,856.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-81.2Hz,,,,,,
2025-07-30 18:37:29.900489,PHY,0x4601,1,,na,"[0,",,+15.9dB,28.9us,"[0,",1,,856.17,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1036.7,
2025-07-30 18:37:29.915730,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.2us,"[0,",1,1,858.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-31.0Hz,,,,,,
2025-07-30 18:37:29.935661,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,11.6us,"[0,",1,1,860.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-86.8Hz,,,,,,
2025-07-30 18:37:29.955746,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.0us,"[0,",1,1,862.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-103.6Hz,,,,,,
2025-07-30 18:37:29.975675,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.3us,"[0,",1,1,864.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-71.6Hz,,,,,,
2025-07-30 18:37:29.995639,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,16.8us,"[0,",1,1,866.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-88.8Hz,,,,,,
