time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:22:07.511686,PHY,0x4601,1,0,50,"[0,",0,0,1,1098.1,+18.7dB,19.5us,"[0,",1,247.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-31 00:22:07.516645,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,17.0us,"[0,",1,248.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-31 00:22:07.516879,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.1us,"[0,",1,248.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-104.4Hz,,"[7,",0001,1
2025-07-31 00:22:07.536607,PHY,0x4601,1,4,na,"[0,",0,0,,1959.6,+18.7dB,21.4us,"[0,",1,250.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 00:22:07.536858,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.5us,"[0,",1,250.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-40.3Hz,,"[7,",1111,1
2025-07-31 00:22:07.556669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,19.1us,"[0,",1,252.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,,,,
2025-07-31 00:22:07.556697,PHY,0x4601,1,0,na,"[0,",0,0,1,2010.8,+18.8dB,18.3us,"[0,",1,252.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:22:07.556950,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,24.1us,"[0,",1,252.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-2.9Hz,,"[7,",1111,1
2025-07-31 00:22:07.561626,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.3,+15.8dB,18.0us,"[0,",1,252.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:22:07.576617,PHY,0x4601,1,4,na,"[0,",0,0,,1135.7,+16.3dB,15.9us,"[0,",1,254.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:22:07.576862,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.4us,"[0,",1,254.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-1.2Hz,,"[7,",1111,1
2025-07-31 00:22:07.596688,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,21.5us,"[0,",1,256.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,,,,
2025-07-31 00:22:07.596704,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,11.7us,"[0,",1,256.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:22:07.596917,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.3us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-49.5Hz,,"[7,",1111,1
2025-07-31 00:22:07.597632,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,16.0us,"[0,",1,256.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:22:07.616639,PHY,0x4601,1,4,na,"[0,",0,0,,1160.7,+16.4dB,16.3us,"[0,",1,258.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-31 00:22:07.616910,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.7us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-94.7Hz,,"[7,",1111,1
2025-07-31 00:22:07.636821,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.4us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-176.2Hz,,"[7,",1111,1
2025-07-31 00:22:07.646294,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,24.6us,"[0,",1,261.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,-11.4Hz,,"[6,",,1
2025-07-31 00:22:07.656658,PHY,0x4601,1,4,na,"[0,",0,0,,1071.2,+16.1dB,18.4us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:22:07.656926,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.1us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+9.1Hz,,"[7,",1111,1
2025-07-31 00:22:07.676612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,16.5us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,,,,
2025-07-31 00:22:07.676627,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.0,+15.8dB,11.6us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:22:07.676862,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.8us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-157.6Hz,,"[7,",1111,1
2025-07-31 00:22:07.696669,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.8us,"[0,",1,266.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-31 00:22:07.696901,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-62.2Hz,,"[7,",1111,1
2025-07-31 00:22:07.716629,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,20.7us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
