time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:11:50.507253,PHY,0x4601,1,0,na,"[0,",0,0,1,989.4,+15.7dB,14.0us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:11:50.507501,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+28.8Hz,,"[7,",1111,1
2025-07-30 21:11:50.527198,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,21.3us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-57.3dB,na,na,no,,,
2025-07-30 21:11:50.527452,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-115.9Hz,,"[7,",1111,1
2025-07-30 21:11:50.547252,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 21:11:50.547382,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+0.2Hz,,"[7,",1111,1
2025-07-30 21:11:50.567209,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.8dB,15.8us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-79.8dB,na,na,no,,,
2025-07-30 21:11:50.567453,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+59.3Hz,,"[7,",1111,1
2025-07-30 21:11:50.587167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,17.0us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 21:11:50.587424,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+20.4Hz,,"[7,",1111,1
2025-07-30 21:11:50.602270,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.2,+16.0dB,17.1us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:11:50.607228,PHY,0x4601,1,4,na,"[0,",0,0,,1117.7,+16.2dB,15.5us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 21:11:50.607480,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-46.2Hz,,"[7,",1111,1
2025-07-30 21:11:50.627184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-73.2dB,na,na,no,,,
2025-07-30 21:11:50.627421,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,+120.9Hz,,"[7,",1111,1
2025-07-30 21:11:50.647248,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 21:11:50.647498,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+2.8Hz,,"[7,",1111,1
2025-07-30 21:11:50.667204,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.0us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 21:11:50.667433,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+42.8Hz,,"[7,",1111,1
2025-07-30 21:11:50.687269,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.5us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-60.5dB,na,na,no,,,
2025-07-30 21:11:50.687412,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-77.9Hz,,"[7,",1111,1
2025-07-30 21:11:50.707221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,14.6us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,no,,,
2025-07-30 21:11:50.707478,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-133.5Hz,,"[7,",1111,1
2025-07-30 21:11:50.727186,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,24.6us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,no,,,
2025-07-30 21:11:50.727409,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-151.1Hz,,"[7,",1111,1
2025-07-30 21:11:50.747237,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,14.3us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 21:11:50.747514,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-52.8Hz,,"[7,",1111,1
2025-07-30 21:11:50.767197,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 21:11:50.767431,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-44.6Hz,,"[7,",1111,1
2025-07-30 21:11:50.787252,PHY,0x4601,1,4,na,"[0,",0,0,,1081.7,+16.1dB,14.4us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:11:50.787395,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-133.4Hz,,"[7,",1111,1
2025-07-30 21:11:50.807229,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,30.3us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,,,,
2025-07-30 21:11:50.807251,PHY,0x4601,1,0,na,"[0,",0,0,1,944.3,+15.5dB,14.9us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:11:50.807459,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,27.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-9.3Hz,,"[7,",1111,1
2025-07-30 21:11:50.827179,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,25.6us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 21:11:50.827413,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-127.7Hz,,"[7,",1111,1
2025-07-30 21:11:50.828222,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.3,+15.8dB,16.3us,"[0,",1,520.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:11:50.832241,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,16.4us,"[0,",1,520.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:11:50.847244,PHY,0x4601,1,4,na,"[0,",0,0,,1025.9,+15.8dB,16.8us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:11:50.847514,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+49.1Hz,,"[7,",1011,1
2025-07-30 21:11:50.867198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,19.4us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,,,,
2025-07-30 21:11:50.867216,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.6,+15.8dB,13.1us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:11:50.867486,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,27.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-118.0Hz,,"[7,",1011,1
2025-07-30 21:11:50.887253,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-34.1dB,15.4us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-77.7dB,na,na,no,,,
2025-07-30 21:11:50.887414,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-104.6Hz,,"[7,",1011,1
2025-07-30 21:11:50.907209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,16.0us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 21:11:50.907459,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-82.8Hz,,"[7,",1011,1
2025-07-30 21:11:50.927165,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-57.6dB,na,na,no,,,
2025-07-30 21:11:50.927441,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-209.0Hz,,"[7,",1011,1
2025-07-30 21:11:50.947228,PHY,0x4601,1,4,na,"[0,",0,0,,1076.0,+16.1dB,14.5us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:11:50.947473,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-112.7Hz,,"[7,",1011,1
2025-07-30 21:11:50.967431,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-82.3Hz,,"[7,",1011,1
2025-07-30 21:11:50.977216,PHY,0x4601,1,0,na,"[0,",0,0,11,1035.0,+15.9dB,16.0us,"[0,",1,535.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 21:11:50.987245,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.7us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 21:11:50.987526,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+73.5Hz,,"[7,",1011,1
2025-07-30 21:11:51.007205,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 21:11:51.007434,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-59.8Hz,,"[7,",1011,1
2025-07-30 21:11:51.027266,PHY,0x4601,1,4,na,"[0,",0,0,,1062.0,+16.0dB,15.2us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 21:11:51.027393,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-148.3Hz,,"[7,",1011,1
2025-07-30 21:11:51.047230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,23.8us,"[0,",1,542.7,normal,0,invalid,-44.0dB,-62.2dB,na,na,,,,
2025-07-30 21:11:51.047247,PHY,0x4601,1,0,na,"[0,",0,0,1,961.5,+15.6dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:11:51.047493,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.5us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-145.6Hz,,"[7,",1011,1
2025-07-30 21:11:51.052184,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,17.1us,"[0,",1,542.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:11:51.067188,PHY,0x4601,1,4,na,"[0,",0,0,,1033.0,+15.9dB,24.1us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:11:51.067473,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,28.5us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-214.6Hz,,"[7,",1011,1
2025-07-30 21:11:51.087482,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-124.0Hz,,"[7,",1011,1
2025-07-30 21:11:51.107473,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-91.9Hz,,"[7,",1011,1
2025-07-30 21:11:51.127396,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+2.6Hz,,"[7,",1011,1
2025-07-30 21:11:51.147497,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-113.4Hz,,"[7,",1011,1
2025-07-30 21:11:51.167419,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.2us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-135.8Hz,,"[7,",1011,1
2025-07-30 21:11:51.187514,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+18.0Hz,,"[7,",1011,1
2025-07-30 21:11:51.207443,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-77.7Hz,,"[7,",1011,1
2025-07-30 21:11:51.227381,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-11.1Hz,,"[7,",1011,1
2025-07-30 21:11:51.247488,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+40.5Hz,,"[7,",1101,1
2025-07-30 21:11:51.267425,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-64.8Hz,,"[7,",1101,1
2025-07-30 21:11:51.287478,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-112.1Hz,,"[7,",1101,1
2025-07-30 21:11:51.307424,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-5.6Hz,,"[7,",1101,1
2025-07-30 21:11:51.327490,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-25.2Hz,,"[7,",1101,1
2025-07-30 21:11:51.347487,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-125.0Hz,,"[7,",1101,1
2025-07-30 21:11:51.367421,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.0us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-69.2Hz,,"[7,",1101,1
2025-07-30 21:11:51.387451,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-38.5Hz,,"[7,",1101,1
2025-07-30 21:11:51.407465,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+7.2Hz,,"[7,",1101,1
2025-07-30 21:11:51.427516,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-49.7Hz,,"[7,",1101,1
2025-07-30 21:11:51.447459,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-41.6Hz,,"[7,",1110,1
2025-07-30 21:11:51.467394,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.4us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,+15.8Hz,,"[7,",1110,1
2025-07-30 21:11:51.487493,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.5us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-19.9Hz,,"[7,",1110,1
2025-07-30 21:11:51.507409,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.3us,"[0,",1,588.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+89.9Hz,,"[7,",1110,1
2025-07-30 21:11:51.527511,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.9Hz,,"[7,",1110,1
2025-07-30 21:11:51.547428,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+71.5Hz,,"[7,",1110,1
2025-07-30 21:11:51.567390,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-131.6Hz,,"[7,",1110,1
2025-07-30 21:11:51.587444,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+48.8Hz,,"[7,",1110,1
2025-07-30 21:11:51.607398,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-88.1Hz,,"[7,",1111,1
2025-07-30 21:11:51.627476,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-63.5Hz,,"[7,",1111,1
2025-07-30 21:11:51.647455,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.3us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-167.7Hz,,"[7,",1111,1
2025-07-30 21:11:51.667486,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+15.3Hz,,"[7,",1111,1
2025-07-30 21:11:51.687468,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+17.9Hz,,"[7,",1111,1
2025-07-30 21:11:51.707424,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.5us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-138.4Hz,,"[7,",1111,1
2025-07-30 21:11:51.727482,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.4us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-49.6Hz,,"[7,",1111,1
2025-07-30 21:11:51.747422,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.0us,"[0,",1,612.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-111.2Hz,,"[7,",1111,1
2025-07-30 21:11:51.767520,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.2us,"[0,",1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-4.1Hz,,"[7,",1111,1
2025-07-30 21:11:51.787438,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,616.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-109.5Hz,,"[7,",1111,1
2025-07-30 21:11:51.807393,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.7us,"[0,",1,618.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-163.3Hz,,"[7,",1111,1
2025-07-30 21:11:51.827505,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.7us,"[0,",1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-81.4Hz,,"[7,",1111,1
2025-07-30 21:11:51.847420,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,622.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-111.5Hz,,"[7,",1111,1
2025-07-30 21:11:51.867493,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.3us,"[0,",1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-90.2Hz,,"[7,",1111,1
2025-07-30 21:11:51.887418,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,626.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-127.9Hz,,"[7,",1111,1
2025-07-30 21:11:51.907389,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,628.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-45.6Hz,,"[7,",1111,1
2025-07-30 21:11:51.927459,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.9us,"[0,",1,630.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-148.1Hz,,"[7,",1111,1
2025-07-30 21:11:51.932178,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.9,+17.9dB,18.7us,"[0,",1,630.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:11:51.947442,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,632.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-31.9Hz,,"[7,",1111,1
