time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:18:56.259341,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-13.3Hz,,"[7,",1111,1
2025-07-31 00:18:56.279129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.3us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-31 00:18:56.279390,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-21.5Hz,,"[7,",1111,1
2025-07-31 00:18:56.299083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.0us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-31 00:18:56.299362,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-157.6Hz,,"[7,",1111,1
2025-07-31 00:18:56.319163,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,29.6us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-31 00:18:56.319310,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-11.3Hz,,"[7,",1111,1
2025-07-31 00:18:56.339116,PHY,0x4601,1,4,na,"[0,",0,0,,1171.1,+16.5dB,24.4us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:18:56.339358,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-54.2Hz,,"[7,",1111,1
2025-07-31 00:18:56.359069,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,23.2us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,,,,
2025-07-31 00:18:56.359093,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,15.3us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:18:56.359351,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,26.9us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-56.3Hz,,"[7,",1111,1
2025-07-31 00:18:56.379125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,19.7us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-69.8dB,na,na,no,,,
2025-07-31 00:18:56.379420,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+31.5Hz,,"[7,",1111,1
2025-07-31 00:18:56.380064,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.2,+15.8dB,17.1us,"[0,",1,510.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:18:56.384084,PHY,0x4601,1,0,na,"[0,",0,0,1,973.5,+15.6dB,17.0us,"[0,",1,510.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:18:56.399083,PHY,0x4601,1,4,na,"[0,",0,0,,1048.8,+16.0dB,19.8us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:18:56.399306,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-89.6Hz,,"[7,",1011,1
2025-07-31 00:18:56.419163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.3dB,35.1us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,,,,
2025-07-31 00:18:56.419184,PHY,0x4601,1,0,na,"[0,",0,0,1,973.2,+15.6dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:18:56.419280,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-74.9Hz,,"[7,",1011,1
2025-07-31 00:18:56.439095,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,15.1us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-78.3dB,na,na,no,,,
2025-07-31 00:18:56.439334,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,21.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-177.7Hz,,"[7,",1011,1
2025-07-31 00:18:56.459052,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-31 00:18:56.459295,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-38.5Hz,,"[7,",1011,1
2025-07-31 00:18:56.479117,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,16.1us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-74.2dB,na,na,no,,,
2025-07-31 00:18:56.479391,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-115.2Hz,,"[7,",1011,1
2025-07-31 00:18:56.499076,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.9us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-31 00:18:56.499304,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-46.7Hz,,"[7,",1011,1
2025-07-31 00:18:56.519136,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,15.6us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,no,,,
2025-07-31 00:18:56.519273,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-96.2Hz,,"[7,",1011,1
2025-07-31 00:18:56.539088,PHY,0x4601,1,4,na,"[0,",0,0,,1084.0,+16.1dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:18:56.539315,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+30.6Hz,,"[7,",1011,1
2025-07-31 00:18:56.559052,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.8dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,,,,
2025-07-31 00:18:56.559067,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.2,+16.0dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:18:56.559320,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-68.9Hz,,"[7,",1011,1
2025-07-31 00:18:56.579108,PHY,0x4601,1,4,na,"[0,",0,0,,1009.2,+15.8dB,14.9us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:18:56.579367,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-59.2Hz,,"[7,",1011,1
2025-07-31 00:18:56.599334,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+59.4Hz,,"[7,",1011,1
2025-07-31 00:18:56.609100,PHY,0x4601,1,0,na,"[0,",0,0,1,965.1,+15.6dB,16.3us,"[0,",1,533.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:18:56.619121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.1us,"[0,",1,534.7,normal,0,invalid,-42.6dB,-66.6dB,na,na,no,,,
2025-07-31 00:18:56.619394,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-66.5Hz,,"[7,",1011,1
2025-07-31 00:18:56.639074,PHY,0x4601,1,4,na,"[0,",0,0,,1018.1,+15.8dB,15.3us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:18:56.639353,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-97.1Hz,,"[7,",1011,1
2025-07-31 00:18:56.659147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,20.3us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,,,,
2025-07-31 00:18:56.659165,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.7,+15.9dB,14.1us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:18:56.659268,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+70.4Hz,,"[7,",1011,1
2025-07-31 00:18:56.679091,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.7us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-58.8dB,na,na,no,,,
2025-07-31 00:18:56.679352,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-145.4Hz,,"[7,",1011,1
2025-07-31 00:18:56.699047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-31 00:18:56.699282,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-136.2Hz,,"[7,",1011,1
2025-07-31 00:18:56.719108,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-31 00:18:56.719386,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-92.0Hz,,"[7,",1011,1
2025-07-31 00:18:56.739072,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.5dB,14.6us,"[0,",1,546.7,normal,0,valid,-43.0dB,-56.2dB,na,na,yes,,,
2025-07-31 00:18:56.739350,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-48.9Hz,,"[7,",1011,1
2025-07-31 00:18:56.759141,PHY,0x4601,1,4,na,"[0,",0,0,,1048.8,+15.9dB,16.2us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 00:18:56.759265,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-12.9Hz,,"[7,",1011,1
2025-07-31 00:18:56.779103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,24.2us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,,,,
2025-07-31 00:18:56.779119,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.0,+16.1dB,11.7us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:18:56.779362,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-23.1Hz,,"[7,",1011,1
2025-07-31 00:18:56.799050,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.5us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-31 00:18:56.799318,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-106.7Hz,,"[7,",1101,1
2025-07-31 00:18:56.819113,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,15.1us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-31 00:18:56.819371,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-1.4Hz,,"[7,",1101,1
2025-07-31 00:18:56.839074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,19.3us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,no,,,
2025-07-31 00:18:56.839299,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-12.3Hz,,"[7,",1101,1
2025-07-31 00:18:56.859130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,no,,,
2025-07-31 00:18:56.859290,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.0us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-75.9Hz,,"[7,",1101,1
2025-07-31 00:18:56.879084,PHY,0x4601,1,4,na,"[0,",0,0,,1006.2,+15.7dB,15.4us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:18:56.879348,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+34.5Hz,,"[7,",1101,1
2025-07-31 00:18:56.899048,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,18.0us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,,,,
2025-07-31 00:18:56.899064,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.9,+15.9dB,11.9us,"[0,",1,562.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:18:56.899294,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-69.9Hz,,"[7,",1101,1
2025-07-31 00:18:56.919110,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.6us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-31 00:18:56.919361,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-148.6Hz,,"[7,",1101,1
2025-07-31 00:18:56.939062,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.9us,"[0,",1,566.7,normal,0,invalid,-43.9dB,-65.1dB,na,na,no,,,
2025-07-31 00:18:56.939291,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-108.5Hz,,"[7,",1101,1
2025-07-31 00:18:56.959124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.7us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-31 00:18:56.959409,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-80.0Hz,,"[7,",1101,1
2025-07-31 00:18:56.979086,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.6us,"[0,",1,570.7,normal,0,invalid,-44.0dB,-71.4dB,na,na,no,,,
2025-07-31 00:18:56.979324,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.4us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-65.6Hz,,"[7,",1101,1
2025-07-31 00:18:56.999144,PHY,0x4601,1,4,na,"[0,",0,0,,990.7,+15.7dB,15.1us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 00:18:56.999293,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+60.7Hz,,"[7,",1110,1
2025-07-31 00:18:57.019105,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,17.9us,"[0,",1,574.7,normal,0,invalid,-43.0dB,-68.3dB,na,na,,,,
2025-07-31 00:18:57.019121,PHY,0x4601,1,0,na,"[0,",0,0,1,965.5,+15.6dB,11.6us,"[0,",1,574.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:18:57.019362,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.5us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-154.8Hz,,"[7,",1110,1
2025-07-31 00:18:57.039056,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.4us,"[0,",1,576.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-31 00:18:57.039341,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.5us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+6.8Hz,,"[7,",1110,1
2025-07-31 00:18:57.059118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.3us,"[0,",1,578.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-31 00:18:57.059395,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.8us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-61.0Hz,,"[7,",1110,1
2025-07-31 00:18:57.079070,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.4us,"[0,",1,580.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-31 00:18:57.079317,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+16.4Hz,,"[7,",1110,1
2025-07-31 00:18:57.099137,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.4us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-31 00:18:57.099270,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+122.3Hz,,"[7,",1110,1
2025-07-31 00:18:57.119093,PHY,0x4601,1,4,na,"[0,",0,0,,1052.0,+16.0dB,16.1us,"[0,",1,584.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:18:57.119369,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+196.1Hz,,"[7,",1110,1
2025-07-31 00:18:57.139051,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,17.3us,"[0,",1,586.7,normal,0,invalid,-43.8dB,-61.1dB,na,na,,,,
2025-07-31 00:18:57.139067,PHY,0x4601,1,0,na,"[0,",0,0,1,952.3,+15.5dB,11.7us,"[0,",1,586.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
