time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:40:21.603734,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:40:21.743583,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:40:21.843564,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:40:21.963510,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:40:22.083607,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:40:22.203551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:22.323618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:22.443559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:22.563627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:22.683539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:22.803686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:22.923597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:23.043603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:23.163574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:23.283678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:23.413602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:23.533592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:23.653594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:23.773541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:23.893628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:24.013603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:24.133595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:24.253560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:24.373526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:24.493568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:24.613512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:24.733606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:24.853534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:24.973685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:25.103570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:25.213592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:25.343717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:25.463559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:25.573648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:25.703594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:25.813594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:25.943574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:26.053711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:26.183572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:26.303634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:26.413601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:26.543650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:26.663570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:26.783684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:26.903614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:27.023652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:27.143610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:27.263567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:27.383637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:27.503569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:27.623595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:27.743541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:27.873670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:27.993589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:28.113547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:28.233621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:28.353606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:28.473623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:28.593574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:28.713688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:28.833566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:28.953713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:29.073576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:29.193652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:29.313632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:29.443526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:29.563649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:29.683558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:29.803636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:29.913744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:30.033685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:30.163806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:30.283661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:30.403664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:30.523680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:40:30.643615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:40:30.763632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:40:30.893705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:40:31.013618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:40:31.133681,ULMeasRept,0,4601,-84,-10.5,22.5
