time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:54:41.120063,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:54:41.239887,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:54:41.359846,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:54:41.479801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:41.599843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:41.719837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:41.839878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:41.959793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:42.079864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:42.199769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:42.319906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:42.439856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:42.559886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:42.679862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:42.799882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:42.919837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:43.039920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:43.159909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:43.279932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:43.399858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:43.529848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:43.649873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:43.769916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:43.889916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:44.009877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:44.129904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:44.249880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:44.369838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:44.489830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:44.609902,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:54:44.729885,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:54:44.849830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:44.969879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:45.089849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:45.209916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:45.329871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:45.449961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:45.569881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:45.689954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:45.809947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:45.930020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:46.049901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:46.170000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:46.299919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:46.419867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:46.539930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:46.659863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:46.779947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:46.899861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:47.019953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:47.139902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:47.259848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:47.379940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:47.499852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:47.619922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:47.739861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:47.859916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:47.979854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:48.099889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:48.219935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:48.359971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:48.479924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:48.599908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:48.719951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:48.839857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:48.959860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:49.079933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:49.199922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:54:49.319990,ULMeasRept,0,4601,-83,-10.5,22.5
