time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:16:52.357680,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,448.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-48.9Hz,,"[7,",1111,1
2025-07-30 12:16:52.358487,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.7,+17.7dB,17.0us,"[0,",1,448.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:16:52.377496,PHY,0x4601,1,4,na,"[0,",0,0,,1502.5,+17.5dB,15.6us,"[0,",1,450.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:16:52.377733,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.4us,"[0,",1,450.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-113.5Hz,,"[7,",1111,1
2025-07-30 12:16:52.397681,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.0us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-104.2Hz,,"[7,",1111,1
2025-07-30 12:16:52.407020,PHY,0x4601,2,,na,"[0,",,,111,,+26.6dB,22.1us,"[0,",1,453.7,normal,0,valid,-13.3dB,-13.3dB,0.20us,+37.1Hz,,"[6,",,1
2025-07-30 12:16:52.417517,PHY,0x4601,1,4,na,"[0,",0,0,,1550.9,+17.6dB,18.2us,"[0,",1,454.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:16:52.417634,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-112.7Hz,,"[7,",1111,1
2025-07-30 12:16:52.437465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,15.8us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,,,,
2025-07-30 12:16:52.437481,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.8,+17.1dB,12.6us,"[0,",1,456.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:16:52.437702,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.5us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-73.9Hz,,"[7,",1111,1
2025-07-30 12:16:52.457431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.6us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,no,,,
2025-07-30 12:16:52.457707,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.0us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+37.0Hz,,"[7,",1111,1
2025-07-30 12:16:52.477491,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.7us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 12:16:52.477722,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-135.0Hz,,"[7,",1111,1
2025-07-30 12:16:52.497457,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,20.2us,"[0,",1,462.7,normal,0,invalid,-43.6dB,-57.0dB,na,na,no,,,
2025-07-30 12:16:52.497681,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-175.1Hz,,"[7,",1111,1
2025-07-30 12:16:52.517507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.6us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 12:16:52.517651,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-186.9Hz,,"[7,",1111,1
2025-07-30 12:16:52.527431,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.8,+17.4dB,15.2us,"[0,",1,465.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:16:52.537465,PHY,0x4601,1,4,na,"[0,",0,0,,1587.9,+17.7dB,15.5us,"[0,",1,466.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:16:52.537744,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-116.9Hz,,"[7,",1111,1
2025-07-30 12:16:52.557423,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.1dB,15.7us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 12:16:52.557662,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-93.8Hz,,"[7,",1111,1
2025-07-30 12:16:52.577483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.8us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 12:16:52.577744,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-46.9Hz,,"[7,",1111,1
2025-07-30 12:16:52.597442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,17.3us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-30 12:16:52.597701,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-64.4Hz,,"[7,",1111,1
2025-07-30 12:16:52.617519,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,16.3us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-30 12:16:52.617668,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.0dB,-12.1dB,0.16us,-11.7Hz,,"[7,",1111,1
2025-07-30 12:16:52.637455,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 12:16:52.637698,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-35.4Hz,,"[7,",1111,1
2025-07-30 12:16:52.657415,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,no,,,
2025-07-30 12:16:52.657681,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-35.3Hz,,"[7,",1111,1
2025-07-30 12:16:52.677482,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,20.8us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 12:16:52.677749,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+4.7Hz,,"[7,",1111,1
2025-07-30 12:16:52.697436,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,19.8us,"[0,",1,482.7,normal,0,invalid,-42.6dB,-60.2dB,na,na,no,,,
2025-07-30 12:16:52.697674,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-105.0Hz,,"[7,",1111,1
2025-07-30 12:16:52.717499,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.6us,"[0,",1,484.7,normal,0,invalid,-43.8dB,-61.9dB,na,na,no,,,
2025-07-30 12:16:52.717763,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-101.8Hz,,"[7,",1111,1
2025-07-30 12:16:52.737452,PHY,0x4601,1,4,na,"[0,",0,0,,1532.6,+17.6dB,15.0us,"[0,",1,486.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:16:52.737730,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-23.1Hz,,"[7,",1111,1
2025-07-30 12:16:52.757529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,25.5us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,,,,
2025-07-30 12:16:52.757549,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.2,+17.2dB,12.6us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:16:52.757658,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,26.2us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+12.0Hz,,"[7,",1111,1
2025-07-30 12:16:52.777478,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,20.3us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 12:16:52.777745,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.8us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-151.0Hz,,"[7,",1111,1
2025-07-30 12:16:52.778421,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.9,+17.3dB,17.9us,"[0,",1,490.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:16:52.782437,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.1,+17.1dB,16.8us,"[0,",1,490.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:16:52.797443,PHY,0x4601,1,4,na,"[0,",0,0,,1529.9,+17.6dB,17.2us,"[0,",1,492.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:16:52.797711,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.7us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-30.1Hz,,"[7,",1011,1
2025-07-30 12:16:52.817504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.1dB,26.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,,,,
2025-07-30 12:16:52.817521,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.5,+17.3dB,11.9us,"[0,",1,494.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:16:52.817775,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.8us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+44.2Hz,,"[7,",1011,1
2025-07-30 12:16:52.837448,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,19.1us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 12:16:52.837694,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+72.6Hz,,"[7,",1011,1
2025-07-30 12:16:52.857510,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,16.9us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
2025-07-30 12:16:52.857632,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-65.0Hz,,"[7,",1011,1
2025-07-30 12:16:52.877469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.3dB,14.9us,"[0,",1,500.7,normal,0,invalid,-44.6dB,-81.4dB,na,na,no,,,
2025-07-30 12:16:52.877743,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-100.4Hz,,"[7,",1011,1
2025-07-30 12:16:52.897421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,16.4us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 12:16:52.897699,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.6us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-67.6Hz,,"[7,",1011,1
2025-07-30 12:16:52.917486,PHY,0x4601,1,4,na,"[0,",0,0,,1582.6,+17.8dB,14.8us,"[0,",1,504.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:16:52.917722,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+20.6Hz,,"[7,",1011,1
2025-07-30 12:16:52.937437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,15.4us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-61.0dB,na,na,,,,
2025-07-30 12:16:52.937453,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.8,+17.2dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:16:52.937699,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-95.1Hz,,"[7,",1011,1
2025-07-30 12:16:52.957501,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.3us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-30 12:16:52.957631,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-140.7Hz,,"[7,",1011,1
2025-07-30 12:16:52.977456,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 12:16:52.977736,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+84.7Hz,,"[7,",1011,1
2025-07-30 12:16:52.997422,PHY,0x4601,1,4,na,"[0,",0,0,,1469.2,+17.4dB,16.3us,"[0,",1,512.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:16:52.997677,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+34.6Hz,,"[7,",1011,1
2025-07-30 12:16:53.017707,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-40.3Hz,,"[7,",1011,1
2025-07-30 12:16:53.027510,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.7,+17.0dB,17.2us,"[0,",1,515.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:16:53.037431,PHY,0x4601,1,4,na,"[0,",0,0,,1600.9,+17.8dB,14.6us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 12:16:53.037711,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,+65.2Hz,,"[7,",1011,1
2025-07-30 12:16:53.057502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,,,,
2025-07-30 12:16:53.057518,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.9,+17.4dB,12.0us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:16:53.057746,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-53.9Hz,,"[7,",1011,1
2025-07-30 12:16:53.072501,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.2,+17.3dB,18.5us,"[0,",1,519.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:16:53.077454,PHY,0x4601,1,4,na,"[0,",0,0,,1510.3,+17.5dB,17.2us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 12:16:53.077705,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.2Hz,,"[7,",1011,1
2025-07-30 12:16:53.097662,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-54.6Hz,,"[7,",1011,1
2025-07-30 12:16:53.117719,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.4us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-106.0Hz,,"[7,",1011,1
2025-07-30 12:16:53.137685,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-3.6Hz,,"[7,",1011,1
2025-07-30 12:16:53.157738,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-67.1Hz,,"[7,",1011,1
2025-07-30 12:16:53.177739,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-35.9Hz,,"[7,",1011,1
2025-07-30 12:16:53.197670,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.6us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+66.7Hz,,"[7,",1101,1
2025-07-30 12:16:53.217747,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.9us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-32.2Hz,,"[7,",1101,1
2025-07-30 12:16:53.237655,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.9us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-27.8Hz,,"[7,",1101,1
2025-07-30 12:16:53.257762,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.2us,"[0,",1,538.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+23.3Hz,,"[7,",1101,1
2025-07-30 12:16:53.277718,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+20.4Hz,,"[7,",1101,1
2025-07-30 12:16:53.297650,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.1us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-41.9Hz,,"[7,",1101,1
2025-07-30 12:16:53.317741,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-35.3Hz,,"[7,",1101,1
2025-07-30 12:16:53.337694,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.5us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+60.3Hz,,"[7,",1101,1
2025-07-30 12:16:53.357743,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-67.1Hz,,"[7,",1101,1
2025-07-30 12:16:53.377716,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.2us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-49.1Hz,,"[7,",1101,1
2025-07-30 12:16:53.397746,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+40.1Hz,,"[7,",1110,1
2025-07-30 12:16:53.417727,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-108.5Hz,,"[7,",1110,1
2025-07-30 12:16:53.437650,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+98.7Hz,,"[7,",1110,1
2025-07-30 12:16:53.457755,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-9.9Hz,,"[7,",1110,1
2025-07-30 12:16:53.477684,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+25.6Hz,,"[7,",1110,1
2025-07-30 12:16:53.497726,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+62.0Hz,,"[7,",1110,1
2025-07-30 12:16:53.517718,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-35.1Hz,,"[7,",1110,1
2025-07-30 12:16:53.537629,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+49.5Hz,,"[7,",1110,1
2025-07-30 12:16:53.557694,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-62.2Hz,,"[7,",1111,1
2025-07-30 12:16:53.577703,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.2us,"[0,",1,570.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-42.8Hz,,"[7,",1111,1
2025-07-30 12:16:53.597742,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.2us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-120.6Hz,,"[7,",1111,1
2025-07-30 12:16:53.617716,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-12.2Hz,,"[7,",1111,1
2025-07-30 12:16:53.637648,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,576.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-139.4Hz,,"[7,",1111,1
2025-07-30 12:16:53.657729,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,11.8us,"[0,",1,578.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-21.7Hz,,"[7,",1111,1
2025-07-30 12:16:53.677653,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+50.7Hz,,"[7,",1111,1
2025-07-30 12:16:53.697708,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,582.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-25.7Hz,,"[7,",1111,1
2025-07-30 12:16:53.717673,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+36.2Hz,,"[7,",1111,1
2025-07-30 12:16:53.737733,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.3us,"[0,",1,586.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-130.5Hz,,"[7,",1111,1
2025-07-30 12:16:53.757686,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,588.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-83.9Hz,,"[7,",1111,1
2025-07-30 12:16:53.777645,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.1us,"[0,",1,590.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-151.0Hz,,"[7,",1111,1
