time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:31:01.139548,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,167.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69016,0.0010000002,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,216ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:31:02.139607,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,211.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,69006,0.0010000002,31.8,-3.8,1,27,1.6Mbps,98,2,2%,1689,2.01k,0,0,0,0,0,0,-0.19500002,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 17:31:03.139526,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,842usec,336.10,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,2.42M,68988,-0.14000094,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,6,5,1,1,0,-0.29400003,212ns,n/a,19,4.49ms,4.5ms,4.4ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:31:04.139600,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,394.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,0.0009991694,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29400003,235ns,n/a,18,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:31:05.139551,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,56usec,563.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1351,49,3%,2.29M,69016,0.019999228,26.8,-3.9,1,26,1.2Mbps,79,23,22%,1774,2.01k,0,0,0,0,2,0,-2.4629998,209ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:31:06.139552,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,16usec,45usec,612.6,49Mbps,890kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1292,108,7%,2.2M,69006,0.025997546,20.6,-4.3,1,23,891kbps,60,45,42%,2090,2.01k,0,0,1,0,8,0,-4.999,169ns,n/a,18,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:31:07.139586,metric,51,1400,600,0,0,49,3,1,0.182,0,0,1,16usec,58usec,721.14,52Mbps,861kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1310,90,6%,2.28M,68967,0.23499273,22.7,-4.3,1,23,862kbps,62,47,43%,2108,1.53k,0,0,0,0,1,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:31:08.139611,metric,51,1393,599,0,7,49,3,0.999,0.184,0,0,1,16usec,76usec,804.5,51Mbps,751kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1273,113,8%,2.31M,68515,0.4539783,24.8,-3.7,1,24,751kbps,56,50,47%,1990,2.81k,0,2,0,0,4,0,-4.9940004,185ns,n/a,-31,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:31:09.139654,metric,51,1400,600,0,0,49,8,1,0.463,0,0,1,16usec,49usec,926.10,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1279,121,8%,2.37M,68890,0.4989633,19.8,-2.5,1,16,1.2Mbps,257,23,8%,5070,2.01k,0,0,0,0,0,0,-5,254ns,n/a,23,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.99ms
2025-07-30 17:31:10.139471,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,16usec,48usec,991.14,52Mbps,927kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1275,125,8%,2.3M,68838,0.5059483,31.2,-4.2,1,27,927kbps,78,46,37%,1658,2.01k,0,0,0,0,0,0,-5,206ns,n/a,19,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:31:11.139609,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,90.16,53Mbps,804kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1284,116,8%,2.18M,68799,0.60193324,32.0,-4.3,1,27,805kbps,51,49,49%,1634,2.01k,0,0,0,0,0,0,-5,150ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:31:12.139604,metric,51,1398,598,0,9,49,2,0.999,0.169,0,0,1,16usec,46usec,229.16,52Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1282,109,7%,2.23M,68665,0.7799182,32.5,-4.3,1,27,791kbps,50,50,50%,1649,2.01k,0,2,0,0,0,0,-5,145ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.94ms
2025-07-30 17:31:13.139546,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,271.6,53Mbps,807kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1294,106,7%,2.18M,68848,0.97590303,32.4,-4.3,1,27,807kbps,51,49,49%,1640,2.01k,0,0,0,0,0,0,-5,150ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:31:14.139574,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,407.16,52Mbps,807kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1278,122,8%,2.24M,68789,0.97189057,32.1,-4.3,1,27,807kbps,51,49,49%,1636,1.53k,0,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:31:15.139528,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,545.16,52Mbps,754kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1282,118,8%,2.29M,68848,0.99387807,31.6,-4.3,1,27,755kbps,48,52,52%,1632,2.01k,0,0,0,0,0,0,-5,373ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:31:16.139595,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,649.6,53Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,2.2M,68848,0.99387467,31.5,-4.3,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,-5,378ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:31:17.139616,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,695.16,52Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1284,116,8%,2.23M,68799,0.987864,31.5,-4.3,1,27,791kbps,50,50,50%,1636,1.53k,0,0,0,0,0,0,-5,374ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:31:18.139504,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,821.16,52Mbps,770kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1266,134,9%,2.24M,68782,0.88484985,31.5,-4.8,1,27,771kbps,49,51,51%,1632,2.01k,0,0,0,0,1,0,-5,248ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:31:19.139644,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,926.16,52Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1287,113,8%,2.33M,68932,0.9988353,32.2,-4.3,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,-5,146ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:31:20.139512,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,1010.10,52Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1294,106,7%,2.25M,69016,0.99783224,31.1,-4.4,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,-5,141ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:31:21.139579,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,207usec,101.6,52Mbps,803kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1296,104,7%,2.16M,68988,1.002831,29.3,-4.4,1,27,804kbps,51,49,49%,1632,2.01k,0,0,0,0,0,0,-5,147ns,n/a,20,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:31:22.139580,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,213.16,54Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1329,71,5%,2.22M,69006,0.7288303,27.8,-4.4,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,-5,151ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:31:23.139567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,249.6,54Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1325,75,5%,2.31M,69016,0.5878246,26.6,-4.4,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,-5,157ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:31:24.139590,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,46usec,408.5,51Mbps,851kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1258,142,10%,2.36M,68946,,23.8,-4.4,1,25,852kbps,57,47,45%,1834,2.01k,0,0,0,0,6,0,-4.999,164ns,n/a,17,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:31:25.139545,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,16usec,58usec,445.14,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1302,98,7%,2.44M,68953,0.7058011,27.2,-4.2,1,26,1.2Mbps,79,25,24%,1784,2.01k,0,0,0,0,4,0,-4.998,169ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:31:26.139595,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,609.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68978,0.6968011,31.9,-4.4,1,27,1.6Mbps,100,1,0%,1705,1.53k,0,0,0,0,0,0,-4.997,175ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:31:27.139542,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,710.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,0.6878011,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,196ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:31:28.139518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,768.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.6878011,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,187ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:31:29.139578,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,891.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.6878011,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,151ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
