time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:10:01.282952,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-67.6Hz,,"[7,",1111,1
2025-07-31 00:10:01.303058,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.4us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-85.0Hz,,"[7,",1111,1
2025-07-31 00:10:01.312349,PHY,0x4601,2,,na,"[0,",,,111,,+29.3dB,21.0us,"[0,",1,485.7,normal,0,valid,-13.1dB,-13.1dB,0.19us,-154.8Hz,,"[6,",,1
2025-07-31 00:10:01.322746,PHY,0x4601,1,4,na,"[0,",0,0,,1644.1,+17.9dB,20.3us,"[0,",1,486.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:10:01.322988,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-62.8Hz,,"[7,",1111,1
2025-07-31 00:10:01.342808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,17.0us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,,,,
2025-07-31 00:10:01.342823,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.7,+17.8dB,11.5us,"[0,",1,488.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 00:10:01.343067,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.8us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+51.9Hz,,"[7,",1111,1
2025-07-31 00:10:01.362757,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-31 00:10:01.363036,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+6.5Hz,,"[7,",1111,1
2025-07-31 00:10:01.382822,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,17.5us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-31 00:10:01.382936,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-62.1Hz,,"[7,",1111,1
2025-07-31 00:10:01.402780,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.3us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-62.4dB,na,na,no,,,
2025-07-31 00:10:01.403052,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.0us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+19.8Hz,,"[7,",1111,1
2025-07-31 00:10:01.422739,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.1dB,24.8us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-56.5dB,na,na,no,,,
2025-07-31 00:10:01.422967,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,496.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-38.6Hz,,"[7,",1111,1
2025-07-31 00:10:01.432763,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.0,+17.6dB,15.4us,"[0,",1,497.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:10:01.442793,PHY,0x4601,1,4,na,"[0,",0,0,,1688.9,+18.0dB,14.3us,"[0,",1,498.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:10:01.443060,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.0us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-44.2Hz,,"[7,",1111,1
2025-07-31 00:10:01.462750,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.4us,"[0,",1,500.7,normal,0,invalid,-42.7dB,-64.8dB,na,na,no,,,
2025-07-31 00:10:01.462980,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-123.1Hz,,"[7,",1111,1
2025-07-31 00:10:01.482813,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.5us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-60.2dB,na,na,no,,,
2025-07-31 00:10:01.483077,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+1.1Hz,,"[7,",1111,1
2025-07-31 00:10:01.502770,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,16.0us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-73.5dB,na,na,no,,,
2025-07-31 00:10:01.503035,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-97.5Hz,,"[7,",1111,1
2025-07-31 00:10:01.522832,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,13.9us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-31 00:10:01.522951,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.2us,"[0,",1,506.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-82.6Hz,,"[7,",1111,1
2025-07-31 00:10:01.542787,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.2us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-65.2dB,na,na,no,,,
2025-07-31 00:10:01.543026,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-41.9Hz,,"[7,",1111,1
2025-07-31 00:10:01.562742,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-31 00:10:01.563007,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.7us,"[0,",1,510.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-57.0Hz,,"[7,",1111,1
2025-07-31 00:10:01.582803,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,16.4us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-31 00:10:01.583062,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-19.3Hz,,"[7,",1111,1
2025-07-31 00:10:01.602761,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.6us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-31 00:10:01.603043,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-142.3Hz,,"[7,",1111,1
2025-07-31 00:10:01.622826,PHY,0x4601,1,4,na,"[0,",0,0,,1600.8,+17.8dB,14.4us,"[0,",1,516.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:10:01.622961,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-87.0Hz,,"[7,",1111,1
2025-07-31 00:10:01.642798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.0dB,21.8us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,,,,
2025-07-31 00:10:01.642818,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.9,+17.3dB,12.0us,"[0,",1,518.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 00:10:01.643032,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,25.9us,"[0,",1,518.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-100.8Hz,,"[7,",1111,1
2025-07-31 00:10:01.662749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,20.1us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-69.2dB,na,na,,,,
2025-07-31 00:10:01.662766,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.2,+17.7dB,11.8us,"[0,",1,520.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:10:01.663024,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.3us,"[0,",1,520.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-101.6Hz,,"[7,",1111,1
2025-07-31 00:10:01.663799,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.3,+17.8dB,17.5us,"[0,",1,520.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:10:01.682802,PHY,0x4601,1,4,na,"[0,",0,0,,1559.1,+17.7dB,16.3us,"[0,",1,522.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:10:01.683059,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.1us,"[0,",1,522.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+6.5Hz,,"[7,",1011,1
2025-07-31 00:10:01.702761,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,19.0us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,,,,
2025-07-31 00:10:01.702778,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.1,+17.3dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:10:01.703016,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,27.4us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-150.9Hz,,"[7,",1011,1
2025-07-31 00:10:01.722826,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.7us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-67.0dB,na,na,no,,,
2025-07-31 00:10:01.722961,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.4us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-65.5Hz,,"[7,",1011,1
2025-07-31 00:10:01.742784,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,22.3us,"[0,",1,528.7,normal,0,invalid,-42.3dB,-62.6dB,na,na,no,,,
2025-07-31 00:10:01.743028,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-11.3Hz,,"[7,",1011,1
2025-07-31 00:10:01.762729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.5us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-31 00:10:01.763014,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+51.4Hz,,"[7,",1011,1
2025-07-31 00:10:01.782797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.2us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-31 00:10:01.783028,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-136.0Hz,,"[7,",1011,1
2025-07-31 00:10:01.802749,PHY,0x4601,1,4,na,"[0,",0,0,,1614.1,+17.8dB,15.5us,"[0,",1,534.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:10:01.803027,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-118.0Hz,,"[7,",1011,1
2025-07-31 00:10:01.822829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,19.8us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,,,,
2025-07-31 00:10:01.822848,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.3,+17.7dB,12.7us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:10:01.823056,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.9us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-86.9Hz,,"[7,",1011,1
2025-07-31 00:10:01.842770,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,16.5us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-31 00:10:01.843058,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,17.9us,"[0,",1,538.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-134.8Hz,,"[7,",1011,1
2025-07-31 00:10:01.862835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-72.3dB,na,na,no,,,
2025-07-31 00:10:01.862961,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.2us,"[0,",1,540.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-67.0Hz,,"[7,",1011,1
2025-07-31 00:10:01.882787,PHY,0x4601,1,4,na,"[0,",0,0,,1554.7,+17.6dB,14.6us,"[0,",1,542.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:10:01.883035,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-5.1Hz,,"[7,",1011,1
2025-07-31 00:10:01.902995,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,15.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-157.7Hz,,"[7,",1011,1
2025-07-31 00:10:01.912778,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.0,+17.2dB,16.3us,"[0,",1,545.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:10:01.922807,PHY,0x4601,1,4,na,"[0,",0,0,,1561.8,+17.7dB,22.2us,"[0,",1,546.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:10:01.923089,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.2us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-56.6Hz,,"[7,",1011,1
2025-07-31 00:10:01.942765,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.1dB,15.9us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,,,,
2025-07-31 00:10:01.942780,PHY,0x4601,1,0,na,"[0,",0,0,11,1475.3,+17.4dB,11.6us,"[0,",1,548.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-31 00:10:01.942995,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-100.3Hz,,"[7,",1011,1
2025-07-31 00:10:01.962828,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,17.5us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-67.2dB,na,na,no,,,
2025-07-31 00:10:01.962952,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.4us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-38.9Hz,,"[7,",1011,1
2025-07-31 00:10:01.982792,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,19.5us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-59.7dB,na,na,no,,,
2025-07-31 00:10:01.983031,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.1us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-124.8Hz,,"[7,",1011,1
2025-07-31 00:10:02.002743,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,19.0us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-72.9dB,na,na,no,,,
2025-07-31 00:10:02.002986,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.4us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-173.9Hz,,"[7,",1011,1
2025-07-31 00:10:02.022805,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,16.4us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-72.5dB,na,na,no,,,
2025-07-31 00:10:02.023079,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-49.2Hz,,"[7,",1011,1
2025-07-31 00:10:02.042755,PHY,0x4601,1,4,na,"[0,",0,0,,1551.7,+17.7dB,14.6us,"[0,",1,558.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:10:02.042988,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-26.6Hz,,"[7,",1011,1
2025-07-31 00:10:02.062824,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,18.3us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-66.8dB,na,na,,,,
2025-07-31 00:10:02.062840,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.9,+17.7dB,11.7us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:10:02.062966,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.8us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-63.5Hz,,"[7,",1011,1
2025-07-31 00:10:02.082784,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,20.9us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-31 00:10:02.083055,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-6.6Hz,,"[7,",1101,1
2025-07-31 00:10:02.102724,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.3us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-31 00:10:02.102972,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+72.1Hz,,"[7,",1101,1
2025-07-31 00:10:02.122789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.5us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-31 00:10:02.123018,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-36.8Hz,,"[7,",1101,1
2025-07-31 00:10:02.142745,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,16.2us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,no,,,
2025-07-31 00:10:02.143016,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.6us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-140.3Hz,,"[7,",1101,1
2025-07-31 00:10:02.162805,PHY,0x4601,1,4,na,"[0,",0,0,,1585.0,+17.7dB,15.3us,"[0,",1,570.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:10:02.163076,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+41.9Hz,,"[7,",1101,1
2025-07-31 00:10:02.182765,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.1us,"[0,",1,572.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,,,,
2025-07-31 00:10:02.182780,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.8,+17.3dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:10:02.183003,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-32.0Hz,,"[7,",1101,1
2025-07-31 00:10:02.202825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.9dB,14.6us,"[0,",1,574.7,normal,0,invalid,-42.4dB,-83.8dB,na,na,no,,,
2025-07-31 00:10:02.202962,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-2.4Hz,,"[7,",1101,1
2025-07-31 00:10:02.222786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.3us,"[0,",1,576.7,normal,0,invalid,-42.3dB,-66.4dB,na,na,no,,,
2025-07-31 00:10:02.223025,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.2us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+27.6Hz,,"[7,",1101,1
2025-07-31 00:10:02.242744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.6us,"[0,",1,578.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-31 00:10:02.243033,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.1us,"[0,",1,578.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-48.4Hz,,"[7,",1101,1
2025-07-31 00:10:02.262806,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,14.6us,"[0,",1,580.7,normal,0,invalid,-42.6dB,-60.7dB,na,na,no,,,
2025-07-31 00:10:02.263084,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-3.4Hz,,"[7,",1101,1
2025-07-31 00:10:02.282763,PHY,0x4601,1,4,na,"[0,",0,0,,1455.0,+17.4dB,14.3us,"[0,",1,582.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:10:02.282995,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,582.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-89.3Hz,,"[7,",1110,1
2025-07-31 00:10:02.302827,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.5dB,17.5us,"[0,",1,584.7,normal,0,invalid,-42.6dB,-76.1dB,na,na,,,,
2025-07-31 00:10:02.302842,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.5,+17.3dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:10:02.302977,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,584.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+5.6Hz,,"[7,",1110,1
2025-07-31 00:10:02.322779,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.0us,"[0,",1,586.7,normal,0,invalid,-43.0dB,-71.0dB,na,na,no,,,
2025-07-31 00:10:02.323058,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,586.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+89.0Hz,,"[7,",1110,1
2025-07-31 00:10:02.342738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.2us,"[0,",1,588.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
