time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:38:09.700909,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:38:09.820759,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:38:09.930773,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:38:10.060720,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:38:10.180794,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:38:10.300824,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:38:10.420800,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:38:10.540845,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:38:10.660784,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:38:10.780762,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:38:10.900808,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:38:11.020807,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:11.140883,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:11.260796,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:11.380829,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:11.500809,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:11.620892,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:11.740856,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:11.860824,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:11.990898,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:12.100728,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:12.230831,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:12.350747,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:12.470834,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:12.590808,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:12.710726,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:12.830798,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:12.950766,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:13.070773,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:13.190798,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:13.310781,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:13.430796,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:13.550859,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:13.670763,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:38:13.790914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:13.910806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:14.030954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:14.160798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:14.270827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:14.390877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:14.510928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:14.630790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:14.750742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:14.870851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:14.990837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:15.110869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:15.230747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:15.350845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:15.470753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:15.590815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:15.710803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:15.830867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:15.950832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:16.070912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:16.200858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:16.310845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:16.440848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:16.560816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:16.690757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:16.820842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:16.940915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:17.060887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:17.180839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:17.300756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:17.420808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:17.540797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:17.660827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:17.780741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:17.900818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:18.020780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:18.140877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:18.271926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:38:18.390934,ULMeasRept,0,4601,-95,-13.0,14.5
