time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:39:51.641531,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-29.4dB,11.7us,"[0,",1,592.7,normal,0,invalid,-44.2dB,-73.8dB,na,na,,,,
2025-07-30 19:39:51.641769,CSI,0x4601,2,,na,"[4,",,,,,-4.1dB,16.8us,"[0,",1,592.8,normal,0,invalid,-45.8dB,-51.3dB,1.04us,-11582.0Hz,,"[7,",2222,1
2025-07-30 19:39:51.651453,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.8dB,16.2us,"[0,",1,593.7,normal,0,invalid,-44.6dB,-64.6dB,na,na,,,,
2025-07-30 19:39:51.661493,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.9dB,15.0us,"[0,",1,594.7,normal,0,invalid,-43.0dB,-81.1dB,na,na,,,,
2025-07-30 19:39:51.661520,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-12.2dB,23.4us,"[0,",1,594.7,normal,0,invalid,-43.4dB,-56.8dB,na,na,,,,
2025-07-30 19:39:51.661717,CSI,0x4601,2,,na,"[4,",,,,,-4.1dB,13.3us,"[0,",1,594.8,normal,0,invalid,-44.5dB,-50.4dB,-1.13us,-1357.7Hz,,"[7,",2222,1
2025-07-30 19:39:51.666444,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.2dB,16.1us,"[0,",1,594.17,normal,0,invalid,-44.2dB,-64.6dB,na,na,,,,
2025-07-30 19:39:51.671512,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.6dB,15.4us,"[0,",1,595.7,normal,0,invalid,-43.8dB,-65.0dB,na,na,,,,
2025-07-30 19:39:51.676470,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-23.7dB,14.2us,"[0,",1,595.17,normal,0,invalid,-43.9dB,-68.6dB,na,na,,,,
2025-07-30 19:39:51.681547,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,13.9us,"[0,",1,596.7,normal,0,invalid,-43.2dB,-71.3dB,na,na,no,,,
2025-07-30 19:39:51.681677,CSI,0x4601,2,,na,"[4,",,,,,-6.6dB,16.1us,"[0,",1,596.8,normal,0,invalid,-40.5dB,-47.2dB,0.04us,+4374.2Hz,,"[7,",2222,1
2025-07-30 19:39:51.686504,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-22.4dB,15.6us,"[0,",1,596.17,normal,0,invalid,-43.2dB,-66.2dB,na,na,,,,
2025-07-30 19:39:51.696537,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-19.3dB,14.8us,"[0,",1,597.17,normal,0,invalid,-43.6dB,-64.3dB,na,na,,,,
2025-07-30 19:39:51.701496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.2us,"[0,",1,598.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 19:39:51.701745,CSI,0x4601,2,,na,"[4,",,,,,-3.1dB,13.5us,"[0,",1,598.8,normal,0,invalid,-42.2dB,-48.0dB,1.04us,+3798.3Hz,,"[7,",2222,1
2025-07-30 19:39:52.836509,PHY,0x4602,1,0,50,"[0,",0,0,1,9802.2,+28.3dB,22.4us,"[0,",1,711.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 19:39:52.842028,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-20.4dB,17.5us,"[0,",1,712.8,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 19:39:52.842182,CSI,0x4602,2,,na,"[4,",,,,,+30.3dB,25.2us,"[0,",1,712.9,normal,0,valid,-12.3dB,-12.3dB,0.02us,-17.1Hz,,"[7,",0001,1
2025-07-30 19:39:52.861984,PHY,0x4602,1,4,na,"[0,",0,0,,12887.2,+26.8dB,16.2us,"[0,",1,714.8,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 19:39:52.862266,CSI,0x4602,2,,na,"[4,",,,,,+33.0dB,16.7us,"[0,",1,714.9,normal,0,valid,-12.2dB,-12.2dB,0.01us,+91.9Hz,,"[7,",1111,1
2025-07-30 19:39:52.881478,PHY,0x4602,1,2,na,"[0,",0,0,1,861.8,+15.1dB,22.3us,"[0,",1,716.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:39:52.881946,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.8us,"[0,",1,716.8,normal,0,invalid,-42.7dB,-59.2dB,na,na,no,,,
2025-07-30 19:39:52.882240,CSI,0x4602,2,,na,"[4,",,,,,+33.4dB,23.6us,"[0,",1,716.9,normal,0,valid,-12.2dB,-12.2dB,0.18us,-26.1Hz,,"[7,",1111,1
2025-07-30 19:39:52.887018,PHY,0x4602,1,2,na,"[0,",0,0,1,1390.3,+17.2dB,23.0us,"[0,",1,716.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 19:39:52.902005,PHY,0x4602,1,4,na,"[0,",0,0,,1365.7,+17.1dB,15.5us,"[0,",1,718.8,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:39:52.902278,CSI,0x4602,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,718.9,normal,0,valid,-12.2dB,-12.3dB,0.20us,-33.3Hz,,"[7,",1111,1
2025-07-30 19:39:52.921489,PHY,0x4602,1,2,na,"[0,",0,0,1,1416.6,+17.3dB,17.6us,"[0,",1,720.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 19:39:52.921953,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-17.1dB,13.3us,"[0,",1,720.8,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 19:39:52.922187,CSI,0x4602,2,,na,"[2,",,,1,,+32.7dB,13.1us,"[0,",1,720.9,normal,0,valid,-15.5dB,-15.5dB,0.17us,+56.8Hz,,"[44,",1111,1
2025-07-30 19:39:52.942021,PHY,0x4602,1,4,na,"[0,",0,0,,1473.3,+17.4dB,14.8us,"[0,",1,722.8,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 19:39:52.942255,CSI,0x4602,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,722.9,normal,0,valid,-12.2dB,-12.2dB,0.16us,+50.6Hz,,"[7,",1111,1
2025-07-30 19:39:52.961981,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-20.7dB,15.2us,"[0,",1,724.8,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-30 19:39:52.962258,CSI,0x4602,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,724.9,normal,0,valid,-12.3dB,-12.3dB,0.20us,+113.3Hz,,"[7,",1111,1
2025-07-30 19:39:52.971192,PHY,0x4602,2,,na,"[2,",,,111,,+26.3dB,18.9us,"[0,",1,725.7,normal,0,valid,-17.9dB,-18.0dB,0.21us,+16.8Hz,,"[44,",,1
2025-07-30 19:39:52.982042,PHY,0x4602,1,4,na,"[0,",0,0,,1507.5,+17.5dB,15.6us,"[0,",1,726.8,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:39:52.982172,CSI,0x4602,2,,na,"[4,",,,,,+31.5dB,16.0us,"[0,",1,726.9,normal,0,valid,-12.3dB,-12.3dB,0.19us,+108.8Hz,,"[7,",1111,1
2025-07-30 19:39:53.001524,PHY,0x4602,1,2,na,"[0,",0,0,1,1440.4,+17.3dB,18.6us,"[0,",1,728.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:39:53.002003,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-25.9dB,22.0us,"[0,",1,728.8,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 19:39:53.002269,CSI,0x4602,2,,na,"[4,",,,,,+33.7dB,21.6us,"[0,",1,728.9,normal,0,valid,-12.4dB,-12.4dB,0.21us,-57.0Hz,,"[7,",1111,1
2025-07-30 19:39:53.021951,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.4us,"[0,",1,730.8,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 19:39:53.022223,CSI,0x4602,2,,na,"[4,",,,,,+35.6dB,14.3us,"[0,",1,730.9,normal,0,valid,-12.4dB,-12.4dB,0.21us,+70.3Hz,,"[7,",1111,1
2025-07-30 19:39:53.042014,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-16.2dB,14.9us,"[0,",1,732.8,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 19:39:53.042296,CSI,0x4602,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,732.9,normal,0,valid,-12.4dB,-12.4dB,0.18us,+136.7Hz,,"[7,",1111,1
2025-07-30 19:39:53.061971,PHY,0x4602,1,4,na,"[0,",0,0,,0.7,-17.8dB,14.8us,"[0,",1,734.8,normal,0,invalid,-43.8dB,-62.0dB,na,na,no,,,
2025-07-30 19:39:53.062201,CSI,0x4602,2,,na,"[4,",,,,,+28.5dB,13.9us,"[0,",1,734.9,normal,0,valid,-12.4dB,-12.5dB,0.20us,-27.3Hz,,"[7,",1111,1
2025-07-30 19:39:53.082034,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-27.1dB,14.8us,"[0,",1,736.8,normal,0,invalid,-43.4dB,-71.3dB,na,na,no,,,
2025-07-30 19:39:53.082158,CSI,0x4602,2,,na,"[4,",,,,,+34.5dB,17.1us,"[0,",1,736.9,normal,0,valid,-12.5dB,-12.5dB,0.19us,+53.2Hz,,"[7,",1111,1
2025-07-30 19:39:53.091484,PHY,0x4602,1,2,na,"[0,",0,0,1,1386.7,+17.2dB,16.4us,"[0,",1,737.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:39:53.101990,PHY,0x4602,1,4,na,"[0,",0,0,,1454.1,+17.4dB,16.3us,"[0,",1,738.8,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 19:39:53.102257,CSI,0x4602,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,738.9,normal,0,valid,-12.5dB,-12.5dB,0.20us,-91.5Hz,,"[7,",1111,1
2025-07-30 19:39:53.121949,PHY,0x4602,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.9us,"[0,",1,740.8,normal,0,invalid,-43.6dB,-60.7dB,na,na,no,,,
2025-07-30 19:39:53.122226,CSI,0x4602,2,,na,"[4,",,,,,+27.2dB,13.6us,"[0,",1,740.9,normal,0,valid,-12.4dB,-12.5dB,0.20us,-67.8Hz,,"[7,",1111,1
2025-07-30 19:39:53.142013,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-24.7dB,16.4us,"[0,",1,742.8,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 19:39:53.142287,CSI,0x4602,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,742.9,normal,0,valid,-12.4dB,-12.4dB,0.20us,+19.2Hz,,"[7,",1111,1
2025-07-30 19:39:53.161964,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.2us,"[0,",1,744.8,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 19:39:53.162227,CSI,0x4602,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,744.9,normal,0,valid,-12.4dB,-12.4dB,0.20us,-37.0Hz,,"[7,",1111,1
2025-07-30 19:39:53.182021,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.9us,"[0,",1,746.8,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 19:39:53.182190,CSI,0x4602,2,,na,"[4,",,,,,+31.7dB,11.3us,"[0,",1,746.9,normal,0,valid,-12.5dB,-12.5dB,0.19us,+46.9Hz,,"[7,",1111,1
2025-07-30 19:39:53.201982,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-40.7dB,15.1us,"[0,",1,748.8,normal,0,invalid,-43.1dB,-84.1dB,na,na,no,,,
2025-07-30 19:39:53.202234,CSI,0x4602,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,748.9,normal,0,valid,-12.3dB,-12.4dB,0.19us,+67.2Hz,,"[7,",1111,1
2025-07-30 19:39:53.221940,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.0us,"[0,",1,750.8,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 19:39:53.222183,CSI,0x4602,2,,na,"[4,",,,,,+33.9dB,11.2us,"[0,",1,750.9,normal,0,valid,-12.3dB,-12.3dB,0.20us,-44.5Hz,,"[7,",1111,1
2025-07-30 19:39:53.242004,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.5us,"[0,",1,752.8,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 19:39:53.242280,CSI,0x4602,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,752.9,normal,0,valid,-12.5dB,-12.5dB,0.19us,-9.9Hz,,"[7,",1111,1
2025-07-30 19:39:53.261959,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.1us,"[0,",1,754.8,normal,0,invalid,-42.5dB,-57.9dB,na,na,no,,,
2025-07-30 19:39:53.262210,CSI,0x4602,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,754.9,normal,0,valid,-12.3dB,-12.4dB,0.20us,-59.6Hz,,"[7,",1111,1
2025-07-30 19:39:53.282023,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-19.9dB,17.5us,"[0,",1,756.8,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 19:39:53.282311,CSI,0x4602,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,756.9,normal,0,valid,-12.4dB,-12.4dB,0.22us,-20.8Hz,,"[7,",1111,1
2025-07-30 19:39:53.301979,PHY,0x4602,1,4,na,"[0,",0,0,,1386.7,+17.2dB,16.1us,"[0,",1,758.8,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:39:53.302234,CSI,0x4602,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,758.9,normal,0,valid,-12.5dB,-12.5dB,0.21us,-9.7Hz,,"[7,",1111,1
2025-07-30 19:39:53.321469,PHY,0x4602,1,2,na,"[0,",0,0,1,1403.6,+17.2dB,22.1us,"[0,",1,760.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:39:53.322046,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.4us,"[0,",1,760.8,normal,0,invalid,-42.3dB,-66.4dB,na,na,no,,,
2025-07-30 19:39:53.322191,CSI,0x4602,2,,na,"[4,",,,,,+32.0dB,30.8us,"[0,",1,760.9,normal,0,valid,-12.5dB,-12.5dB,0.19us,+55.5Hz,,"[7,",1111,1
2025-07-30 19:39:53.342004,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-21.4dB,19.9us,"[0,",1,762.8,normal,0,invalid,-42.6dB,-64.6dB,na,na,no,,,
2025-07-30 19:39:53.342127,CSI,0x4602,2,,na,"[2,",,,1,,+31.3dB,23.1us,"[0,",1,762.9,normal,0,valid,-15.6dB,-15.6dB,0.19us,+36.2Hz,,"[44,",1111,1
2025-07-30 19:39:53.346482,PHY,0x4602,1,2,na,"[0,",0,0,1,1523.8,+17.6dB,16.2us,"[0,",1,762.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:39:53.361955,PHY,0x4602,1,4,na,"[0,",0,0,,1423.3,+17.3dB,17.2us,"[0,",1,764.8,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:39:53.362188,CSI,0x4602,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,764.9,normal,0,valid,-12.3dB,-12.4dB,0.22us,-43.8Hz,,"[7,",1011,1
2025-07-30 19:39:53.381547,PHY,0x4602,1,2,na,"[0,",0,0,1,266.8,+10.0dB,18.9us,"[0,",1,766.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 19:39:53.382013,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-23.7dB,15.0us,"[0,",1,766.8,normal,0,invalid,-42.7dB,-67.1dB,na,na,no,,,
2025-07-30 19:39:53.382285,CSI,0x4602,2,,na,"[4,",,,,,+27.7dB,21.8us,"[0,",1,766.9,normal,0,valid,-12.6dB,-12.8dB,0.45us,+128.6Hz,,"[7,",1011,1
2025-07-30 19:39:53.401976,PHY,0x4602,1,4,na,"[0,",0,0,,0.0,-39.2dB,20.2us,"[0,",1,768.8,normal,0,invalid,-43.1dB,-82.6dB,na,na,no,,,
2025-07-30 19:39:53.402238,CSI,0x4602,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,768.9,normal,0,valid,-12.4dB,-12.5dB,0.44us,+23.9Hz,,"[7,",1011,1
2025-07-30 19:39:53.422035,PHY,0x4602,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.1us,"[0,",1,770.8,normal,0,invalid,-43.0dB,-58.0dB,na,na,no,,,
2025-07-30 19:39:53.422174,CSI,0x4602,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,770.9,normal,0,valid,-12.4dB,-12.6dB,0.45us,-116.2Hz,,"[7,",1011,1
2025-07-30 19:39:53.441531,PHY,0x4602,1,2,na,"[0,",0,0,1,1405.0,+17.2dB,18.5us,"[0,",1,772.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:39:53.441999,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-22.1dB,16.9us,"[0,",1,772.8,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 19:39:53.442268,CSI,0x4602,2,,na,"[4,",,,,,+32.8dB,17.0us,"[0,",1,772.9,normal,0,valid,-12.4dB,-12.4dB,0.21us,+64.5Hz,,"[7,",1011,1
2025-07-30 19:39:53.461959,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.7us,"[0,",1,774.8,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 19:39:53.462194,CSI,0x4602,2,,na,"[4,",,,,,+29.8dB,17.2us,"[0,",1,774.9,normal,0,valid,-12.4dB,-12.4dB,0.20us,-1.5Hz,,"[7,",1011,1
2025-07-30 19:39:53.482014,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.8us,"[0,",1,776.8,normal,0,invalid,-43.7dB,-70.6dB,na,na,no,,,
2025-07-30 19:39:53.482245,CSI,0x4602,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,776.9,normal,0,valid,-12.6dB,-12.6dB,0.20us,-16.1Hz,,"[7,",1011,1
2025-07-30 19:39:53.501965,PHY,0x4602,1,4,na,"[0,",0,0,,1398.8,+17.2dB,14.8us,"[0,",1,778.8,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:39:53.502210,CSI,0x4602,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,778.9,normal,0,valid,-12.5dB,-12.6dB,0.19us,-91.3Hz,,"[7,",1011,1
2025-07-30 19:39:53.521450,PHY,0x4602,1,2,na,"[0,",0,0,1,1329.6,+17.0dB,20.1us,"[0,",1,780.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:39:53.522024,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-21.4dB,13.9us,"[0,",1,780.8,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 19:39:53.522160,CSI,0x4602,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,780.9,normal,0,valid,-12.6dB,-12.6dB,0.18us,-110.4Hz,,"[7,",1011,1
2025-07-30 19:39:53.541980,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.0us,"[0,",1,782.8,normal,0,invalid,-42.4dB,-62.3dB,na,na,no,,,
2025-07-30 19:39:53.542247,CSI,0x4602,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,782.9,normal,0,valid,-12.5dB,-12.5dB,0.20us,+138.9Hz,,"[7,",1011,1
2025-07-30 19:39:53.561938,PHY,0x4602,1,4,na,"[0,",0,0,,1371.3,+17.1dB,14.8us,"[0,",1,784.8,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:39:53.562178,CSI,0x4602,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,784.9,normal,0,valid,-12.5dB,-12.5dB,0.20us,-6.6Hz,,"[7,",1011,1
2025-07-30 19:39:53.582008,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.9us,"[0,",1,786.8,normal,0,invalid,-43.8dB,-66.0dB,na,na,no,,,
2025-07-30 19:39:53.582235,CSI,0x4602,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,786.9,normal,0,valid,-12.7dB,-12.7dB,0.21us,+25.1Hz,,"[7,",1011,1
2025-07-30 19:39:53.591459,PHY,0x4602,1,2,na,"[0,",0,0,1,1451.4,+17.4dB,17.1us,"[0,",1,787.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:39:53.601957,PHY,0x4602,1,4,na,"[0,",0,0,,1307.1,+16.9dB,14.4us,"[0,",1,788.8,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:39:53.602201,CSI,0x4602,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,788.9,normal,0,valid,-12.7dB,-12.7dB,0.21us,-15.9Hz,,"[7,",1011,1
2025-07-30 19:39:53.621445,PHY,0x4602,1,2,na,"[0,",0,0,11,1454.3,+17.4dB,19.5us,"[0,",1,790.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 19:39:53.622022,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-24.4dB,14.3us,"[0,",1,790.8,normal,0,invalid,-43.0dB,-68.3dB,na,na,no,,,
2025-07-30 19:39:53.622304,CSI,0x4602,2,,na,"[4,",,,,,+29.1dB,21.4us,"[0,",1,790.9,normal,0,valid,-12.5dB,-12.5dB,0.20us,-22.2Hz,,"[7,",1011,1
2025-07-30 19:39:53.641981,PHY,0x4602,1,4,na,"[0,",0,0,,0.7,-14.5dB,15.2us,"[0,",1,792.8,normal,0,invalid,-42.6dB,-57.8dB,na,na,no,,,
2025-07-30 19:39:53.642255,CSI,0x4602,2,,na,"[4,",,,,,+34.8dB,12.3us,"[0,",1,792.9,normal,0,valid,-12.4dB,-12.4dB,0.19us,+1.1Hz,,"[7,",1011,1
2025-07-30 19:39:53.662042,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-13.2dB,14.9us,"[0,",1,794.8,normal,0,invalid,-43.4dB,-56.8dB,na,na,no,,,
2025-07-30 19:39:53.662175,CSI,0x4602,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,794.9,normal,0,valid,-12.3dB,-12.4dB,0.21us,-6.4Hz,,"[7,",1011,1
2025-07-30 19:39:53.681996,PHY,0x4602,1,4,na,"[0,",0,0,,0.7,-19.2dB,15.0us,"[0,",1,796.8,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 19:39:53.682236,CSI,0x4602,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,796.9,normal,0,valid,-12.4dB,-12.4dB,0.19us,-47.7Hz,,"[7,",1011,1
2025-07-30 19:39:53.701950,PHY,0x4602,1,4,na,"[0,",0,0,,0.6,-35.9dB,14.4us,"[0,",1,798.8,normal,0,invalid,-43.5dB,-80.8dB,na,na,no,,,
2025-07-30 19:39:53.702232,CSI,0x4602,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,798.9,normal,0,valid,-12.5dB,-12.5dB,0.19us,+70.5Hz,,"[7,",1011,1
2025-07-30 19:39:53.722014,PHY,0x4602,1,4,na,"[0,",0,0,,1354.1,+17.1dB,15.5us,"[0,",1,800.8,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:39:53.722279,CSI,0x4602,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,800.9,normal,0,valid,-12.4dB,-12.5dB,0.19us,+64.5Hz,,"[7,",1011,1
2025-07-30 19:39:53.741498,PHY,0x4602,1,2,na,"[0,",0,0,1,1372.6,+17.1dB,17.9us,"[0,",1,802.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
