time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:48:00.004018,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,236usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:48:01.003982,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,207.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:48:02.004030,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,307.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:48:03.004009,metric,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,4usec,35usec,473.17,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,470.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,6,7.1kbps,13,1,7%,0,74,0,29.3,-3.2,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,181ns,n/a,25,4.64ms,5.5ms,4.36ms,n/a,n/a,4.11ms
2025-07-30 19:48:04.003972,metric,51,1396,600,0,2,0,0,0.01,0.0183,0,0,1,7usec,39usec,518.2,17kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4601,517.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,17kbps,14,0,0%,0,69,0.010000001,31.4,-3.5,1,27,56kbps,11,0,0%,61,0,10,0,0,0,0,0,0,240ns,n/a,24,4.5ms,4.5ms,4.45ms,n/a,n/a,4.15ms
2025-07-30 19:48:05.003965,metric,51,1400,600,0,0,0,1,0.00857,0.123,0,0,1,9usec,38usec,690.17,22kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.011000001,32.3,-3.8,1,27,1.1Mbps,74,0,0%,1186,2.01k,4,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.47ms,4.38ms,4.5ms,4ms
2025-07-30 19:48:06.004018,metric,51,1400,600,0,0,0,2,0.00857,0.168,0,0,1,9usec,27usec,711.5,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.011000001,32.2,-3.8,1,27,1.6Mbps,101,0,0%,1664,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.49ms,4.5ms,4.47ms,4.23ms,4.5ms,4ms
2025-07-30 19:48:07.004069,metric,51,1400,600,0,0,9,2,0.218,0.167,0,0,1,10usec,53usec,891.6,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11Mbps,296,0,0%,563k,13749,0.011000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,163ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.98ms
2025-07-30 19:48:08.004063,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,900.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,967k,69016,0.007999959,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:48:09.004925,metric,51,1400,598,0,5,49,2,1,0.167,0,0,1,15usec,47usec,75.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,68988,0.007999959,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,178ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:48:10.004095,metric,51,1398,600,0,0,49,2,1,0.31,0,0,1,15usec,45usec,106.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,13,0%,1.72M,68914,0.008999915,32.0,-3.5,1,27,1.5Mbps,180,6,3%,1581,2.01k,2,2,0,0,0,0,-0.49500006,216ns,n/a,23,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.99ms
2025-07-30 19:48:11.004035,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,15usec,83usec,190.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,68922,0.008999915,31.7,-3.5,1,27,1.6Mbps,194,1,0%,1705,2.01k,3,0,0,0,0,0,-0.5920001,223ns,n/a,23,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.99ms
2025-07-30 19:48:12.004057,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,17usec,125usec,339.3,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,2.39M,69016,-0.13900293,29.1,-4.3,1,26,1.5Mbps,102,4,3%,1812,2.01k,1,11,6,0,1,0,-0.9710005,206ns,n/a,19,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.94ms
2025-07-30 19:48:13.003967,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,382.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1384,16,1%,2.4M,68967,0.004997233,31.6,-4.4,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,2,0,0,1,0,-1.0700005,227ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
