time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:51:48.321708,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:51:48.461598,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:51:48.561657,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:51:48.681644,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:51:48.801583,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:51:48.921554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:49.041583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:49.161567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:49.281586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:49.401602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:49.521659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:49.641618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:49.761658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:49.881580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:50.001661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:50.121629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:50.251577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:50.371615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:50.491575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:50.611644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:50.731647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:50.851626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:50.971647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:51.091662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:51.211581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:51.331671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:51.451650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:51.571690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:51.691596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:51.811604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:51.931670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:52.051611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:52.171749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:52.301644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:52.421703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:52.541657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:52.661581,ULMeasRept,0,4601,-83,-10.5,22.5
