time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:29:20.943246,PHY,0x4601,1,4,na,"[0,",0,0,,1790.7,+18.3dB,15.8us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:29:20.943512,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-43.9Hz,,"[7,",1011,1
2025-07-31 00:29:20.963313,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,18.6us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,,,,
2025-07-31 00:29:20.963331,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.8,+17.5dB,11.7us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:20.963571,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+51.4Hz,,"[7,",1011,1
2025-07-31 00:29:20.983274,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,18.7us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-31 00:29:20.983516,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.8us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-41.2Hz,,"[7,",1011,1
2025-07-31 00:29:21.003331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.9us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-68.3dB,na,na,no,,,
2025-07-31 00:29:21.003466,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-93.3Hz,,"[7,",1011,1
2025-07-31 00:29:21.023287,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.8dB,15.8us,"[0,",1,482.7,normal,0,invalid,-42.8dB,-59.4dB,na,na,no,,,
2025-07-31 00:29:21.023539,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-111.3Hz,,"[7,",1011,1
2025-07-31 00:29:21.043243,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-31 00:29:21.043516,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-26.7Hz,,"[7,",1011,1
2025-07-31 00:29:21.063304,PHY,0x4601,1,4,na,"[0,",0,0,,1915.5,+18.6dB,15.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:29:21.063550,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.2Hz,,"[7,",1011,1
2025-07-31 00:29:21.083261,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.9dB,16.0us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,,,,
2025-07-31 00:29:21.083277,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.1,+18.0dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:29:21.083497,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-206.5Hz,,"[7,",1011,1
2025-07-31 00:29:21.103325,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,no,,,
2025-07-31 00:29:21.103457,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-72.2Hz,,"[7,",1011,1
2025-07-31 00:29:21.123278,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.8us,"[0,",1,492.7,normal,0,invalid,-42.6dB,-64.1dB,na,na,no,,,
2025-07-31 00:29:21.123511,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-54.0Hz,,"[7,",1011,1
2025-07-31 00:29:21.143234,PHY,0x4601,1,4,na,"[0,",0,0,,1646.4,+17.9dB,15.2us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:29:21.143496,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-176.5Hz,,"[7,",1011,1
2025-07-31 00:29:21.163525,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-148.8Hz,,"[7,",1011,1
2025-07-31 00:29:21.173329,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.4,+17.6dB,15.8us,"[0,",1,497.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-31 00:29:21.183254,PHY,0x4601,1,4,na,"[0,",0,0,,1669.4,+18.0dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-31 00:29:21.183531,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-71.4Hz,,"[7,",1011,1
2025-07-31 00:29:21.203319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.3dB,17.3us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,,,,
2025-07-31 00:29:21.203338,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.4,+17.6dB,15.0us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:29:21.203563,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-24.5Hz,,"[7,",1011,1
2025-07-31 00:29:21.223272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-74.9dB,na,na,no,,,
2025-07-31 00:29:21.223525,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-149.8Hz,,"[7,",1011,1
2025-07-31 00:29:21.243335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-31 00:29:21.243494,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+40.7Hz,,"[7,",1011,1
2025-07-31 00:29:21.263283,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.6us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-31 00:29:21.263557,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-75.2Hz,,"[7,",1011,1
2025-07-31 00:29:21.283238,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.6us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-31 00:29:21.283473,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-118.6Hz,,"[7,",1011,1
2025-07-31 00:29:21.303303,PHY,0x4601,1,4,na,"[0,",0,0,,1667.5,+18.0dB,17.0us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:29:21.303576,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-94.2Hz,,"[7,",1011,1
2025-07-31 00:29:21.323266,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,22.5us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,,,,
2025-07-31 00:29:21.323282,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.5,+17.9dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:29:21.323499,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-118.9Hz,,"[7,",1011,1
2025-07-31 00:29:21.343321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.2us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-31 00:29:21.343478,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-169.3Hz,,"[7,",1011,1
2025-07-31 00:29:21.363282,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-70.2dB,na,na,no,,,
2025-07-31 00:29:21.363558,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+53.5Hz,,"[7,",1011,1
2025-07-31 00:29:21.383243,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,16.5us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-31 00:29:21.383517,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-31.5Hz,,"[7,",1101,1
2025-07-31 00:29:21.403305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-74.9dB,na,na,no,,,
2025-07-31 00:29:21.403579,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-55.8Hz,,"[7,",1101,1
2025-07-31 00:29:21.423261,PHY,0x4601,1,4,na,"[0,",0,0,,1675.9,+18.0dB,14.4us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:29:21.423500,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,10.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-99.8Hz,,"[7,",1101,1
2025-07-31 00:29:21.443324,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.2dB,17.0us,"[0,",1,524.7,normal,0,invalid,-42.7dB,-62.6dB,na,na,,,,
2025-07-31 00:29:21.443340,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.0,+17.8dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:29:21.443462,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-38.6Hz,,"[7,",1101,1
2025-07-31 00:29:21.463281,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,16.3us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-31 00:29:21.463510,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-190.2Hz,,"[7,",1101,1
2025-07-31 00:29:21.483236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-31 00:29:21.483504,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-90.2Hz,,"[7,",1101,1
2025-07-31 00:29:21.503303,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.4dB,21.4us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-72.4dB,na,na,no,,,
2025-07-31 00:29:21.503569,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+20.6Hz,,"[7,",1101,1
2025-07-31 00:29:21.523250,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-31 00:29:21.523475,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-60.2Hz,,"[7,",1101,1
2025-07-31 00:29:21.543314,PHY,0x4601,1,4,na,"[0,",0,0,,1702.4,+18.0dB,21.5us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:29:21.543551,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+127.9Hz,,"[7,",1101,1
2025-07-31 00:29:21.563274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.9dB,23.7us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-75.2dB,na,na,,,,
2025-07-31 00:29:21.563290,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.1,+17.6dB,12.1us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:21.563534,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-2.8Hz,,"[7,",1101,1
2025-07-31 00:29:21.583335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.5us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-31 00:29:21.583452,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+193.7Hz,,"[7,",1110,1
2025-07-31 00:29:21.603289,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.3us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-68.1dB,na,na,no,,,
