time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:15:14.628315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,15.3us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,,,,
2025-07-30 15:15:14.628330,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.9,+16.6dB,11.7us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:15:14.628543,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-32.3Hz,,"[7,",1111,1
2025-07-30 15:15:14.629255,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.6,+16.7dB,15.8us,"[0,",1,464.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:15:14.648268,PHY,0x4601,1,4,na,"[0,",0,0,,1169.5,+16.4dB,21.6us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:15:14.648533,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-29.2Hz,,"[7,",1111,1
2025-07-30 15:15:14.668437,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+48.6Hz,,"[7,",1111,1
2025-07-30 15:15:14.677887,PHY,0x4601,2,,na,"[0,",,,111,,+31.4dB,19.2us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,+101.7Hz,,"[6,",,1
2025-07-30 15:15:14.688282,PHY,0x4601,1,4,na,"[0,",0,0,,1224.4,+16.6dB,18.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:15:14.688547,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-17.0Hz,,"[7,",1111,1
2025-07-30 15:15:14.708234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,14.9us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,,,,
2025-07-30 15:15:14.708251,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.2,+16.4dB,13.2us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:15:14.708520,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-128.2Hz,,"[7,",1111,1
2025-07-30 15:15:14.728300,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.6us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-58.3dB,na,na,no,,,
2025-07-30 15:15:14.728570,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-64.1Hz,,"[7,",1111,1
2025-07-30 15:15:14.748254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.3us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,no,,,
2025-07-30 15:15:14.748500,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-33.0Hz,,"[7,",1111,1
2025-07-30 15:15:14.768317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 15:15:14.768598,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-144.3Hz,,"[7,",1111,1
2025-07-30 15:15:14.788276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 15:15:14.788529,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-130.8Hz,,"[7,",1111,1
2025-07-30 15:15:14.803271,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.9,+16.3dB,22.0us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:15:14.808331,PHY,0x4601,1,4,na,"[0,",0,0,,1144.7,+16.3dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:15:14.808461,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-71.2Hz,,"[7,",1111,1
2025-07-30 15:15:14.828287,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,17.1us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 15:15:14.828530,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-97.6Hz,,"[7,",1111,1
2025-07-30 15:15:14.848245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,17.0us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-69.3dB,na,na,no,,,
2025-07-30 15:15:14.848492,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-98.2Hz,,"[7,",1111,1
2025-07-30 15:15:14.868316,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,19.4us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 15:15:14.868547,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-42.8Hz,,"[7,",1111,1
2025-07-30 15:15:14.888271,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,16.2us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-71.8dB,na,na,no,,,
2025-07-30 15:15:14.888509,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-163.5Hz,,"[7,",1111,1
2025-07-30 15:15:14.908330,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.9dB,18.0us,"[0,",1,492.7,normal,0,valid,-43.3dB,-56.2dB,na,na,yes,,,
2025-07-30 15:15:14.908455,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-100.4Hz,,"[7,",1111,1
2025-07-30 15:15:14.928285,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.8dB,14.7us,"[0,",1,494.7,normal,0,invalid,-44.0dB,-75.3dB,na,na,no,,,
2025-07-30 15:15:14.928557,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-70.0Hz,,"[7,",1111,1
2025-07-30 15:15:14.948247,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,16.0us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-30 15:15:14.948491,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.7us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-104.5Hz,,"[7,",1111,1
2025-07-30 15:15:14.968306,PHY,0x4601,1,4,na,"[0,",0,0,,1182.6,+16.4dB,15.1us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:15:14.968589,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-50.7Hz,,"[7,",1111,1
2025-07-30 15:15:14.988275,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,24.1us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,,,,
2025-07-30 15:15:14.988296,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.1,+16.1dB,13.7us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:15:14.988578,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,28.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-129.9Hz,,"[7,",1111,1
2025-07-30 15:15:15.008336,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.0dB,25.5us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-71.1dB,na,na,no,,,
2025-07-30 15:15:15.008490,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,40.9us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-105.8Hz,,"[7,",1111,1
2025-07-30 15:15:15.009276,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.4,+16.2dB,15.9us,"[0,",1,502.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:15:15.013288,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.4dB,17.8us,"[0,",1,502.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:15:15.028282,PHY,0x4601,1,4,na,"[0,",0,0,,1110.8,+16.2dB,16.5us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:15:15.028525,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-30.5Hz,,"[7,",1011,1
2025-07-30 15:15:15.048240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,19.1us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,,,,
2025-07-30 15:15:15.048264,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.2,+16.1dB,19.3us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:15:15.048548,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,31.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+112.5Hz,,"[7,",1011,1
2025-07-30 15:15:15.072364,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,28.6us,"[0,",1,508.7,normal,0,invalid,-46.2dB,-77.9dB,na,na,no,,,
2025-07-30 15:15:15.072418,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.5us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-44.6Hz,,"[7,",1011,1
2025-07-30 15:15:15.088262,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,20.2us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,no,,,
2025-07-30 15:15:15.088526,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-87.7Hz,,"[7,",1011,1
2025-07-30 15:15:15.108318,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.2dB,15.3us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,no,,,
2025-07-30 15:15:15.108602,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-65.3Hz,,"[7,",1011,1
2025-07-30 15:15:15.128282,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,21.0us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 15:15:15.128542,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-74.6Hz,,"[7,",1011,1
2025-07-30 15:15:15.148339,PHY,0x4601,1,4,na,"[0,",0,0,,1115.1,+16.2dB,15.0us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:15:15.148483,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,26.0us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-33.2Hz,,"[7,",1011,1
2025-07-30 15:15:15.168293,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-34.6dB,14.9us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-77.5dB,na,na,,,,
2025-07-30 15:15:15.168308,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.9,+16.2dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:15:15.168574,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-199.3Hz,,"[7,",1011,1
2025-07-30 15:15:15.188250,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.1us,"[0,",1,520.7,normal,0,invalid,-43.9dB,-60.3dB,na,na,no,,,
2025-07-30 15:15:15.188529,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+48.2Hz,,"[7,",1011,1
2025-07-30 15:15:15.208312,PHY,0x4601,1,4,na,"[0,",0,0,,1154.8,+16.4dB,15.1us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:15:15.208589,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-72.1Hz,,"[7,",1011,1
2025-07-30 15:15:15.228529,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-21.9Hz,,"[7,",1011,1
2025-07-30 15:15:15.238302,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.4,+16.2dB,16.2us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:15:15.248330,PHY,0x4601,1,4,na,"[0,",0,0,,1096.1,+16.2dB,14.0us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:15:15.248485,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,22.8us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+66.3Hz,,"[7,",1011,1
2025-07-30 15:15:15.268285,PHY,0x4601,1,4,na,"[0,",0,0,1,1123.9,+16.3dB,15.3us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:15:15.268300,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-16.2dB,11.6us,"[0,",1,528.7,normal,0,invalid,-44.0dB,-61.1dB,na,na,,,,
2025-07-30 15:15:15.268542,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+8.1Hz,,"[7,",1011,1
2025-07-30 15:15:15.288249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,16.8us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,,,,
2025-07-30 15:15:15.288268,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,15.1us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:15:15.288523,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-61.3Hz,,"[7,",1011,1
2025-07-30 15:15:15.308305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.6us,"[0,",1,532.7,normal,0,invalid,-42.6dB,-63.4dB,na,na,no,,,
2025-07-30 15:15:15.308586,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-110.6Hz,,"[7,",1011,1
2025-07-30 15:15:15.328262,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.5us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-69.3dB,na,na,no,,,
2025-07-30 15:15:15.328501,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-40.8Hz,,"[7,",1011,1
2025-07-30 15:15:15.348320,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.1us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-30 15:15:15.348451,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-142.4Hz,,"[7,",1011,1
2025-07-30 15:15:15.368276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.9dB,14.2us,"[0,",1,538.7,normal,0,invalid,-42.6dB,-82.0dB,na,na,no,,,
2025-07-30 15:15:15.368547,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+84.2Hz,,"[7,",1011,1
2025-07-30 15:15:15.388242,PHY,0x4601,1,4,na,"[0,",0,0,,1106.5,+16.2dB,16.2us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:15:15.388508,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-42.3Hz,,"[7,",1011,1
2025-07-30 15:15:15.408300,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.4dB,16.7us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-75.6dB,na,na,,,,
2025-07-30 15:15:15.408315,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.5,+16.1dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:15:15.408534,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-5.0Hz,,"[7,",1011,1
2025-07-30 15:15:15.428259,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,18.1us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 15:15:15.428500,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-19.5Hz,,"[7,",1101,1
2025-07-30 15:15:15.448318,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.6us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-30 15:15:15.448598,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+47.6Hz,,"[7,",1101,1
2025-07-30 15:15:15.468281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,18.2us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-73.3dB,na,na,no,,,
2025-07-30 15:15:15.468519,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-75.5Hz,,"[7,",1101,1
2025-07-30 15:15:15.488337,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 15:15:15.488465,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-82.1Hz,,"[7,",1101,1
2025-07-30 15:15:15.508292,PHY,0x4601,1,4,na,"[0,",0,0,,1066.4,+16.0dB,15.3us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:15:15.508573,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-27.8Hz,,"[7,",1101,1
2025-07-30 15:15:15.528248,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,,,,
2025-07-30 15:15:15.528263,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.1dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:15:15.528545,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-146.8Hz,,"[7,",1101,1
2025-07-30 15:15:15.548313,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-15.4dB,18.5us,"[0,",1,556.7,normal,0,valid,-43.5dB,-59.8dB,na,na,yes,,,
2025-07-30 15:15:15.548566,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+55.9Hz,,"[7,",1101,1
2025-07-30 15:15:15.568275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,21.0us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-70.8dB,na,na,no,,,
2025-07-30 15:15:15.568543,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+15.5Hz,,"[7,",1101,1
2025-07-30 15:15:15.588331,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.2dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 15:15:15.588456,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+134.7Hz,,"[7,",1101,1
2025-07-30 15:15:15.608293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 15:15:15.608571,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-48.0Hz,,"[7,",1101,1
2025-07-30 15:15:15.628247,PHY,0x4601,1,4,na,"[0,",0,0,,1169.9,+16.4dB,14.8us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:15:15.628516,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+33.7Hz,,"[7,",1110,1
2025-07-30 15:15:15.648305,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.0dB,14.9us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,,,,
2025-07-30 15:15:15.648321,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.8,+16.2dB,11.6us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:15:15.648571,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-44.4Hz,,"[7,",1110,1
2025-07-30 15:15:15.668260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.6us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
