time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:08:47.363765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:47.503592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:47.603645,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:08:47.723642,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:47.843590,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:47.963589,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:48.083560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:48.203643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:48.323644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:48.443642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:48.563670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:48.683694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:48.803620,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:48.923665,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:49.043601,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:49.173594,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:49.293639,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 18:08:49.413569,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 18:08:49.533719,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 18:08:49.653588,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:49.773627,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:49.893598,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:50.013689,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:50.133597,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:50.253718,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:50.373603,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:50.493670,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:50.613662,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:50.733565,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:50.853648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:50.973612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:51.093719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:51.213611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:51.333690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:51.453603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:51.583701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:51.703657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:51.823606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:51.943694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:52.063656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:52.183759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:52.303623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:52.423660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:52.543639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:52.663721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:52.783662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:52.903793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:53.023716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:53.143718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:53.263640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:53.383770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:53.503663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:53.623620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:53.753696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:53.873741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:53.993682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:54.113698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:54.233704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:54.353687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:54.513744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:54.593786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:54.713634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:54.833644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:54.953589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:55.073762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:55.193611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:55.323707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:55.443665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:55.563615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:55.684017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:55.803948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:55.923741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:56.043624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:56.163689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:56.293708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:56.413610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:56.533681,ULMeasRept,0,4601,-84,-10.5,22.5
