ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:03:58.049375,7.21,60.5,0,957.0
6,2025-07-30 22:03:59.049375,7.12,59.8,0,1.27
6,2025-07-30 22:04:00.049375,7.12,59.8,0,1.6
6,2025-07-30 22:04:01.049375,6.88,57.7,0,1.93
6,2025-07-30 22:04:02.049375,5.75,48.2,0,2.22
6,2025-07-30 22:04:03.049375,3.38,28.3,0,2.39
6,2025-07-30 22:04:04.049375,3.5,29.4,0,2.39
6,2025-07-30 22:04:05.049375,1.62,13.6,0,2.39
6,2025-07-30 22:04:06.049375,512.0,4.19,0,2.39
6,2025-07-30 22:04:07.049375,0.0,0.0,0,2.39
6,2025-07-30 22:04:08.049375,0.0,0.0,1,1.32
6,2025-07-30 22:04:09.049375,0.0,0.0,0,1.32
6,2025-07-30 22:04:10.049375,0.0,0.0,0,1.32
6,2025-07-30 22:04:11.049375,0.0,0.0,0,1.32
6,2025-07-30 22:04:12.049375,0.0,0.0,1,1.32
6,2025-07-30 22:04:13.049375,0.0,0.0,0,1.32
6,2025-07-30 22:04:14.049375,0.0,0.0,0,1.32
6,2025-07-30 22:04:15.049375,0.0,0.0,0,1.32
6,2025-07-30 22:04:16.049375,0.0,0.0,0,1.32
6,2025-07-30 22:04:17.049375,0.0,0.0,0,1.32
6,2025-07-30 22:04:18.049375,0.0,0.0,0,1.32
6,2025-07-30 22:04:19.049375,0.0,0.0,1,1.32
6,2025-07-30 22:04:20.049375,0.0,0.0,0,1.32
6,2025-07-30 22:04:21.049375,1.25,10.5,0,2.39
6,2025-07-30 22:04:22.049375,256.0,2.1,516,1.25
6,2025-07-30 22:04:23.049375,256.0,2.1,191,1.07
6,2025-07-30 22:04:24.049375,384.0,3.15,0,1.08
6,2025-07-30 22:04:25.049375,3.5,29.4,0,1.29
6,2025-07-30 22:04:26.049375,1.5,12.6,0,1.49
6,2025-07-30 22:04:27.049375,1.88,15.7,0,1.68
6,2025-07-30 22:04:28.049375,2.0,16.8,0,1.85
6,2025-07-30 22:04:29.049375,2.38,19.9,0,1.99
6,2025-07-30 22:04:30.049375,896.0,23.4,0,2.03
