time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:27:29.726154,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-44.3Hz,,"[7,",1111,1
2025-07-30 16:27:29.745839,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.2us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 16:27:29.746070,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-114.6Hz,,"[7,",1111,1
2025-07-30 16:27:29.765901,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,24.5us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 16:27:29.766159,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+0.7Hz,,"[7,",1111,1
2025-07-30 16:27:29.785856,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,17.2us,"[0,",1,478.7,normal,0,invalid,-42.6dB,-68.0dB,na,na,no,,,
2025-07-30 16:27:29.786132,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-126.6Hz,,"[7,",1111,1
2025-07-30 16:27:29.805917,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 16:27:29.806039,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,-182.9Hz,,"[7,",1111,1
2025-07-30 16:27:29.815837,PHY,0x4601,1,0,na,"[0,",0,0,1,1961.4,+18.7dB,14.7us,"[0,",1,481.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:27:29.825869,PHY,0x4601,1,4,na,"[0,",0,0,,1785.5,+18.2dB,13.7us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:27:29.826140,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-111.7Hz,,"[7,",1111,1
2025-07-30 16:27:29.845830,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,17.2us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-56.2dB,na,na,no,,,
2025-07-30 16:27:29.846076,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+6.8Hz,,"[7,",1111,1
2025-07-30 16:27:29.865894,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.6dB,14.8us,"[0,",1,486.7,normal,0,valid,-43.0dB,-56.2dB,na,na,yes,,,
2025-07-30 16:27:29.866141,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.8us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-21.7Hz,,"[7,",1111,1
2025-07-30 16:27:29.885848,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.5us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 16:27:29.886095,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-119.0Hz,,"[7,",1111,1
2025-07-30 16:27:29.905911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,17.3us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 16:27:29.906170,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.3us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-39.3Hz,,"[7,",1111,1
2025-07-30 16:27:29.925868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.8us,"[0,",1,492.7,normal,0,invalid,-42.5dB,-65.9dB,na,na,no,,,
2025-07-30 16:27:29.926144,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.13us,-170.5Hz,,"[7,",1111,1
2025-07-30 16:27:29.945934,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,18.2us,"[0,",1,494.7,normal,0,invalid,-42.4dB,-60.9dB,na,na,no,,,
2025-07-30 16:27:29.946065,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-154.8Hz,,"[7,",1111,1
2025-07-30 16:27:29.965883,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,14.7us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-76.1dB,na,na,no,,,
2025-07-30 16:27:29.966159,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-149.0Hz,,"[7,",1111,1
2025-07-30 16:27:29.985838,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,14.1us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 16:27:29.986078,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.2us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+40.7Hz,,"[7,",1111,1
2025-07-30 16:27:30.005903,PHY,0x4601,1,4,na,"[0,",0,0,,1725.8,+18.1dB,15.3us,"[0,",1,500.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:27:30.006178,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+49.2Hz,,"[7,",1111,1
2025-07-30 16:27:30.025864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,19.5us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,,,,
2025-07-30 16:27:30.025882,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.3,+18.3dB,11.6us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:27:30.026094,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,24.1us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-60.0Hz,,"[7,",1111,1
2025-07-30 16:27:30.045933,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.9dB,27.2us,"[0,",1,504.7,normal,0,invalid,-42.6dB,-55.2dB,na,na,no,,,
2025-07-30 16:27:30.046069,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.2us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+4.2Hz,,"[7,",1111,1
2025-07-30 16:27:30.055846,PHY,0x4601,1,0,na,"[0,",0,0,11,1793.1,+18.3dB,18.6us,"[0,",1,505.7,normal,0,valid,-11.1dB,-11.1dB,na,na,,,,
2025-07-30 16:27:30.065880,PHY,0x4601,1,4,na,"[0,",0,0,,1793.5,+18.3dB,20.2us,"[0,",1,506.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:27:30.066168,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.9us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+43.0Hz,,"[7,",1011,1
2025-07-30 16:27:30.085835,PHY,0x4601,1,4,na,"[0,",0,0,11,1914.7,+18.6dB,19.2us,"[0,",1,508.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-07-30 16:27:30.085860,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-25.4dB,12.1us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-70.3dB,na,na,,,,
2025-07-30 16:27:30.086073,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.5us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+29.7Hz,,"[7,",1011,1
2025-07-30 16:27:30.105910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,18.4us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-64.8dB,na,na,no,,,
2025-07-30 16:27:30.106181,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.7us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-64.9Hz,,"[7,",1011,1
2025-07-30 16:27:30.125856,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.7us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 16:27:30.126122,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-98.6Hz,,"[7,",1011,1
2025-07-30 16:27:30.145921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,17.7us,"[0,",1,514.7,normal,0,invalid,-42.3dB,-62.7dB,na,na,no,,,
2025-07-30 16:27:30.146044,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-38.9Hz,,"[7,",1011,1
2025-07-30 16:27:30.165865,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.4dB,16.3us,"[0,",1,516.7,normal,0,valid,-42.8dB,-59.1dB,na,na,yes,,,
2025-07-30 16:27:30.166115,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-55.7Hz,,"[7,",1011,1
2025-07-30 16:27:30.185828,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,15.0us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-71.0dB,na,na,no,,,
2025-07-30 16:27:30.186102,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.8us,"[0,",1,518.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-19.0Hz,,"[7,",1011,1
2025-07-30 16:27:30.205886,PHY,0x4601,1,4,na,"[0,",0,0,,1780.6,+18.2dB,14.6us,"[0,",1,520.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:27:30.206150,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-134.6Hz,,"[7,",1011,1
2025-07-30 16:27:30.225853,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,16.2us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,,,,
2025-07-30 16:27:30.225868,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.0,+18.1dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:27:30.226090,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-54.0Hz,,"[7,",1011,1
2025-07-30 16:27:30.245908,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,14.8us,"[0,",1,524.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,no,,,
2025-07-30 16:27:30.246188,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-187.2Hz,,"[7,",1011,1
2025-07-30 16:27:30.265870,PHY,0x4601,1,4,na,"[0,",0,0,,1768.1,+18.2dB,21.7us,"[0,",1,526.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:27:30.266121,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-76.1Hz,,"[7,",1011,1
2025-07-30 16:27:30.286055,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-71.0Hz,,"[7,",1011,1
2025-07-30 16:27:30.295853,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.3,+18.1dB,15.2us,"[0,",1,529.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:27:30.305885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 16:27:30.306146,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,+6.9Hz,,"[7,",1011,1
2025-07-30 16:27:30.325844,PHY,0x4601,1,4,na,"[0,",0,0,,1624.1,+17.9dB,14.7us,"[0,",1,532.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:27:30.326072,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+96.3Hz,,"[7,",1011,1
2025-07-30 16:27:30.345902,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-16.2dB,15.2us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-59.5dB,na,na,,,,
2025-07-30 16:27:30.345917,PHY,0x4601,1,0,na,"[0,",0,0,11,1750.4,+18.2dB,11.5us,"[0,",1,534.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 16:27:30.346137,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-100.6Hz,,"[7,",1011,1
2025-07-30 16:27:30.365859,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.1us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 16:27:30.366094,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-11.8Hz,,"[7,",1011,1
2025-07-30 16:27:30.385925,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 16:27:30.386049,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-93.3Hz,,"[7,",1011,1
2025-07-30 16:27:30.405870,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,15.4us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-58.0dB,na,na,no,,,
2025-07-30 16:27:30.406157,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+48.2Hz,,"[7,",1011,1
2025-07-30 16:27:30.425836,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,no,,,
2025-07-30 16:27:30.426109,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+49.7Hz,,"[7,",1011,1
2025-07-30 16:27:30.445893,PHY,0x4601,1,4,na,"[0,",0,0,,1829.5,+18.4dB,17.2us,"[0,",1,544.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:27:30.446143,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.2us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-84.5Hz,,"[7,",1011,1
2025-07-30 16:27:30.465851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,,,,
2025-07-30 16:27:30.465866,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.7,+18.1dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:27:30.466120,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+33.7Hz,,"[7,",1101,1
2025-07-30 16:27:30.485907,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.3us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 16:27:30.486039,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.5us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-24.1Hz,,"[7,",1101,1
2025-07-30 16:27:30.505869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,14.3us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-71.9dB,na,na,no,,,
2025-07-30 16:27:30.506144,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-102.0Hz,,"[7,",1101,1
2025-07-30 16:27:30.525836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,19.7us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-72.5dB,na,na,no,,,
2025-07-30 16:27:30.526097,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.4us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-121.2Hz,,"[7,",1101,1
2025-07-30 16:27:30.545891,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.3us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 16:27:30.546170,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-38.0Hz,,"[7,",1101,1
2025-07-30 16:27:30.565846,PHY,0x4601,1,4,na,"[0,",0,0,,1760.6,+18.2dB,14.8us,"[0,",1,556.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:27:30.566097,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+5.7Hz,,"[7,",1101,1
2025-07-30 16:27:30.585908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.9dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 16:27:30.585923,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.1,+18.0dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:27:30.586183,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-154.1Hz,,"[7,",1101,1
2025-07-30 16:27:30.605870,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,17.6us,"[0,",1,560.7,normal,0,invalid,-42.7dB,-64.3dB,na,na,no,,,
2025-07-30 16:27:30.606141,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+29.9Hz,,"[7,",1101,1
2025-07-30 16:27:30.625928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.4us,"[0,",1,562.7,normal,0,invalid,-42.8dB,-65.4dB,na,na,no,,,
2025-07-30 16:27:30.626063,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,+2.2Hz,,"[7,",1101,1
2025-07-30 16:27:30.645884,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.2us,"[0,",1,564.7,normal,0,invalid,-42.6dB,-63.4dB,na,na,no,,,
2025-07-30 16:27:30.646141,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+67.5Hz,,"[7,",1101,1
2025-07-30 16:27:30.665838,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,14.0us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 16:27:30.666118,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-9.6Hz,,"[7,",1110,1
2025-07-30 16:27:30.685896,PHY,0x4601,1,4,na,"[0,",0,0,,1667.0,+18.0dB,14.1us,"[0,",1,568.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:27:30.686139,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.9us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.15us,-88.6Hz,,"[7,",1110,1
2025-07-30 16:27:30.705861,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,15.9us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,,,,
2025-07-30 16:27:30.705877,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.8,+17.9dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
