time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:58:43.628573,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:58:43.748357,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:58:43.868415,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:58:43.988370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:44.108419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:44.228360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:44.348420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:44.468424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:44.588452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:44.708428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:44.818572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:44.948422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:45.068353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:45.188455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:45.308377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:45.428462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:45.548421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:45.668536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:45.798410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:45.918364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:46.038425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:46.158386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:46.278451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:46.398410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:46.518440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:46.638443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:46.758412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:46.878435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:46.998459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:47.118429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:47.238479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:47.358423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:47.478605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:47.598441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:47.718494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:58:47.838492,ULMeasRept,0,4601,-83,-10.5,22.5
