time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:11:46.429869,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,138.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69016,0.009000003,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:11:47.429793,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,247.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,68978,0.009000003,31.9,-3.7,1,27,1.6Mbps,99,1,1%,1689,2.01k,0,0,0,0,0,0,-0.09600001,173ns,n/a,20,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:11:48.429954,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,222usec,353.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1272,128,9%,1.85M,68729,-0.84400207,28.9,-5.2,1,27,1.4Mbps,89,11,11%,1640,1.53k,0,18,9,3,10,0,,181ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.97ms
2025-07-31 00:11:49.429872,metric,51,1396,598,0,9,49,7,0.998,0.413,0,0,1,18usec,791usec,378.6,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,53Mbps,1341,47,3%,2.35M,68512,0.008986563,19.7,-3.5,1,15,1.4Mbps,232,16,6%,4746,2.01k,2,1,1,1,6,3,-1.4859957,278ns,n/a,18,4.46ms,4.5ms,4.25ms,3.98ms,4.5ms,3.97ms
2025-07-31 00:11:50.429863,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,559.6,55Mbps,981kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,171k,69100,-0.101013385,31.7,-4.3,1,27,982kbps,61,39,39%,1680,2.01k,0,0,0,0,0,0,,149ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:11:51.429916,metric,51,1400,600,2,0,21,2,0.491,0.348,0,0,1,12usec,38usec,634.16,20Mbps,316kbps,4.5ms,4.5ms,4ms,0x4602,612.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,20Mbps,575,55,8%,1.89M,30680,,27.0,-3.9,1,24,316kbps,34,65,65%,1520,2.01k,11,3,0,3,0,0,,265ns,n/a,21,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:11:52.429819,metric,51,1400,600,0,0,48,4,0.996,0.335,0,0,1,16usec,55usec,749.16,44Mbps,742kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,44Mbps,1335,60,4%,1.53M,68545,0.6699889,28.3,-4.1,1,24,743kbps,81,119,59%,2735,2.01k,14,0,0,0,0,0,-5,234ns,n/a,23,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-31 00:11:53.429904,metric,51,1400,600,0,0,49,5,1,0.358,0,0,1,16usec,42usec,792.3,45Mbps,805kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,22,45Mbps,1305,95,6%,509k,68792,,28.0,-4.1,1,23,806kbps,92,124,57%,3024,2.01k,15,0,0,0,1,0,-5,137ns,n/a,21,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-31 00:11:54.429969,metric,51,1400,600,0,0,49,3,1,0.302,0,0,1,15usec,48usec,917.4,44Mbps,728kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1276,124,8%,421k,68897,,31.9,-4.0,1,27,728kbps,66,115,63%,1896,2.01k,17,0,0,0,0,0,,144ns,n/a,21,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:11:55.429989,metric,51,1400,600,0,0,49,3,1,0.275,0,0,1,16usec,58usec,39.16,44Mbps,860kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1276,124,8%,968k,68894,1.0080265,29.5,-4.1,1,25,861kbps,78,87,52%,2269,2.01k,23,0,0,0,0,0,-5,150ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-31 00:11:56.429858,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,70.17,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1274,126,9%,1.01M,68883,0.9980504,30.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-5,282ns,n/a,20,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 00:11:57.429777,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,152.3,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1277,123,8%,1.04M,68848,1.0180808,30.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-5,373ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-31 00:11:58.429868,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,316.17,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1267,133,9%,1.01M,68869,,30.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-5,377ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-31 00:11:59.429834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,388.3,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1247,153,10%,1.02M,68851,0.6610748,29.9,-4.8,1,27,1.6Mbps,99,1,1%,1668,1.53k,7,0,0,0,1,0,-5,349ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:12:00.429927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,504.3,41Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,41Mbps,1254,146,10%,1.04M,68889,,30.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,2,0,0,0,0,0,-5,264ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-31 00:12:01.429891,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,582.6,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,35Mbps,1286,114,8%,1.05M,68921,,30.9,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,2,0,0,0,0,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.99ms
2025-07-31 00:12:02.429805,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,690.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,36Mbps,1328,72,5%,1.07M,68995,1.0910423,31.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,9,0,0,0,0,0,-5,140ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-31 00:12:03.429893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,801.16,37Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,37Mbps,1298,102,7%,1.08M,68978,1.3211017,31.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,6,0,0,0,0,0,-5,147ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4ms
2025-07-31 00:12:04.429905,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,909.6,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,19,37Mbps,1294,106,7%,1.09M,69016,1.5111611,30.8,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,7,2,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:12:05.429858,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,978.12,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,23,45Mbps,1302,98,7%,1.1M,69016,1.7812204,30.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,14,0,0,0,0,0,-5,368ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:12:06.429942,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,81.3,48Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,48Mbps,1300,100,7%,1.13M,68988,2.0312624,30.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,12,0,0,0,0,0,-5,374ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-31 00:12:07.429862,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,222.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1300,100,7%,1.19M,69006,1.5472699,30.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,11,0,0,0,0,0,-5,381ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 00:12:08.429908,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,230.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1299,101,7%,1.27M,69016,1.0032754,30.7,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,5,0,0,0,0,0,-5,269ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-31 00:12:09.429882,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,412.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1298,102,7%,1.39M,68988,1.0022795,31.0,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,8,0,0,0,0,0,-5,166ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 00:12:10.429813,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,508.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,54Mbps,1326,74,5%,1.52M,69016,1.0092756,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,14,0,0,0,0,0,-5,143ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 00:12:11.429934,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,48usec,582.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69006,1.0092756,31.9,-4.3,1,26,1.6Mbps,101,1,0%,1747,2.01k,24,0,0,0,0,0,-4.9950004,148ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-31 00:12:12.429919,metric,51,1398,599,0,2,47,2,0.974,0.197,0,0,1,15usec,46usec,642.6,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1356,6,0%,1.93M,67036,1.0002756,31.8,-4.2,1,27,1.5Mbps,117,1,0%,1522,2.01k,21,0,0,0,0,0,-4.9950004,222ns,n/a,21,4.46ms,4.5ms,4.31ms,3.99ms,4.5ms,3.99ms
2025-07-31 00:12:13.429943,metric,51,1400,600,0,0,49,2,1,0.288,0,0,1,16usec,50usec,752.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.13M,69016,1.0002756,31.2,-4.1,1,27,1.6Mbps,174,0,0%,1665,2.01k,31,0,0,0,0,0,-4.9950004,372ns,n/a,19,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,4ms
2025-07-31 00:12:14.429826,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,914.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,1.0002756,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,50,0,0,0,0,0,-4.9950004,373ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.99ms
