time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:56:52.675613,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:52.815504,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:52.915488,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:56:53.035415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:53.155488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:53.275452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:53.395541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:53.515451,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:53.635505,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:53.755438,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:53.875379,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:53.995452,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:54.115507,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:54.235505,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:54.355446,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:54.475560,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:54.595438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:54.725431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:54.845493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:54.955545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:55.075498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:55.205412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:55.315471,ULMeasRept,0,4601,-83,-10.5,22.0
