time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:12:54.291606,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:12:54.411458,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:12:54.521421,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:12:54.651444,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:12:54.771468,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:12:54.891501,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:12:55.011469,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:55.131499,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:55.251426,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:55.371381,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:55.491478,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:55.611410,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:55.731493,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:55.851415,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:55.971473,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:56.091461,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:56.211517,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:56.331461,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:56.451581,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:56.581451,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:56.691491,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:56.821433,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:56.941478,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:57.061557,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:57.181397,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:57.301473,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:57.421488,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:57.541529,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:57.661405,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:57.781491,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:57.901415,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:58.021504,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:58.141486,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:58.271446,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:58.381574,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:58.501439,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:58.621495,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:58.751521,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:58.871498,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:58.991566,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:59.101513,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:59.231503,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:59.351462,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:59.471497,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:59.591438,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:59.711547,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:59.831466,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:12:59.951540,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:00.071435,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:00.191528,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:00.311507,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:00.441480,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:00.551487,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:00.671562,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:00.791555,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:00.911590,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:01.031532,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:01.151459,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:01.271623,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:01.391455,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:01.521524,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:01.641442,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:01.761582,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:01.871430,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:01.991545,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:02.121514,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:02.231500,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:02.361507,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:02.481452,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:02.601545,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:02.721525,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:02.851490,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:03.016778,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:03.091478,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:03.216631,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:03.331391,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:03.451429,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:03.571416,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:03.696526,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:03.816530,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:03.936411,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:04.056491,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:04.191569,ULMeasRept,0,4601,-85,-10.5,22.5
