time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:12:15.883507,PHY,0x4601,1,0,50,"[0,",0,0,1,1064.0,+18.6dB,21.1us,"[0,",1,423.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 17:12:15.888464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,17.2us,"[0,",1,424.7,normal,0,invalid,-44.4dB,-68.6dB,na,na,no,,,
2025-07-30 17:12:15.888766,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,35.0us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,+4.4Hz,,"[7,",0001,1
2025-07-30 17:12:15.908537,PHY,0x4601,1,4,na,"[0,",0,0,,2143.1,+19.1dB,16.4us,"[0,",1,426.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:12:15.908660,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,17.2us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-97.1Hz,,"[7,",1111,1
2025-07-30 17:12:15.928501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.5dB,38.2us,"[0,",1,428.7,normal,0,invalid,-44.0dB,-67.2dB,na,na,,,,
2025-07-30 17:12:15.928526,PHY,0x4601,1,0,na,"[0,",0,0,1,2063.1,+18.9dB,12.1us,"[0,",1,428.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:12:15.928731,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.8us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+101.9Hz,,"[7,",1111,1
2025-07-30 17:12:15.934028,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.5,+16.1dB,18.1us,"[0,",1,428.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:12:15.948434,PHY,0x4601,1,4,na,"[0,",0,0,,1074.7,+16.0dB,16.1us,"[0,",1,430.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
