time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:12:34.366980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,19.5us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-64.6dB,na,na,no,,,
2025-07-30 23:12:34.367213,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.3us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-125.1Hz,,"[7,",1101,1
2025-07-30 23:12:34.387045,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,14.3us,"[0,",1,550.7,normal,0,invalid,-43.9dB,-60.2dB,na,na,no,,,
2025-07-30 23:12:34.387168,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-103.3Hz,,"[7,",1101,1
2025-07-30 23:12:34.407017,PHY,0x4601,1,4,na,"[0,",0,0,,1090.1,+16.1dB,24.9us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:12:34.407233,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-39.2Hz,,"[7,",1101,1
2025-07-30 23:12:34.426962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,,,,
2025-07-30 23:12:34.426984,PHY,0x4601,1,0,na,"[0,",0,0,1,995.2,+15.8dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:12:34.427237,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+122.1Hz,,"[7,",1101,1
2025-07-30 23:12:34.447024,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,16.6us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-67.4dB,na,na,no,,,
2025-07-30 23:12:34.447271,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-198.7Hz,,"[7,",1101,1
2025-07-30 23:12:34.466978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.9us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 23:12:34.467222,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+18.8Hz,,"[7,",1101,1
2025-07-30 23:12:34.487041,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.8us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-67.0dB,na,na,no,,,
2025-07-30 23:12:34.487188,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-159.1Hz,,"[7,",1101,1
2025-07-30 23:12:34.506994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.0us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-30 23:12:34.507273,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-25.9Hz,,"[7,",1101,1
2025-07-30 23:12:34.526957,PHY,0x4601,1,4,na,"[0,",0,0,,1048.8,+15.9dB,14.8us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:12:34.527198,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+44.3Hz,,"[7,",1110,1
2025-07-30 23:12:34.547015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,14.7us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-30 23:12:34.547031,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.7,+15.8dB,11.8us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:12:34.547276,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+106.8Hz,,"[7,",1110,1
2025-07-30 23:12:34.566972,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,14.6us,"[0,",1,568.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 23:12:34.567213,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+35.5Hz,,"[7,",1110,1
2025-07-30 23:12:34.587034,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.2us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,no,,,
2025-07-30 23:12:34.587307,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.2us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-64.8Hz,,"[7,",1110,1
2025-07-30 23:12:34.606991,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,14.5us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-30 23:12:34.607223,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-14.6Hz,,"[7,",1110,1
