time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:55:21.698213,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.7,+16.3dB,17.3us,"[0,",1,495.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:55:21.703171,PHY,0x4601,1,4,na,"[0,",0,0,,1182.3,+16.5dB,13.8us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:55:21.703419,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+60.8Hz,,"[7,",1111,1
2025-07-30 19:55:21.723237,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,17.2us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 19:55:21.723481,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+95.5Hz,,"[7,",1111,1
2025-07-30 19:55:21.743194,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,no,,,
2025-07-30 19:55:21.743472,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-121.5Hz,,"[7,",1111,1
2025-07-30 19:55:21.763256,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,17.4us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,no,,,
2025-07-30 19:55:21.763377,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.5us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-88.7Hz,,"[7,",1111,1
2025-07-30 19:55:21.783211,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,16.1us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 19:55:21.783455,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-41.0Hz,,"[7,",1111,1
2025-07-30 19:55:21.803165,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.4us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-30 19:55:21.803416,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-22.1Hz,,"[7,",1111,1
2025-07-30 19:55:21.823228,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 19:55:21.823493,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+12.4Hz,,"[7,",1111,1
2025-07-30 19:55:21.843187,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,16.4us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-58.5dB,na,na,no,,,
2025-07-30 19:55:21.843432,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-13.2Hz,,"[7,",1111,1
2025-07-30 19:55:21.863254,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,22.4us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 19:55:21.863482,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-50.9Hz,,"[7,",1111,1
2025-07-30 19:55:21.883205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.8us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,no,,,
2025-07-30 19:55:21.883453,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-130.3Hz,,"[7,",1111,1
2025-07-30 19:55:21.903267,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.7dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.9dB,-81.7dB,na,na,no,,,
2025-07-30 19:55:21.903391,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-90.1Hz,,"[7,",1111,1
2025-07-30 19:55:21.923225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 19:55:21.923466,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.6us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-229.2Hz,,"[7,",1111,1
2025-07-30 19:55:21.943179,PHY,0x4601,1,4,na,"[0,",0,0,,1157.6,+16.4dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:55:21.943456,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+50.2Hz,,"[7,",1111,1
2025-07-30 19:55:21.963254,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,21.3us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,,,,
2025-07-30 19:55:21.963283,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.0,+16.0dB,20.9us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:55:21.963544,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,31.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-82.0Hz,,"[7,",1111,1
2025-07-30 19:55:21.983209,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.3dB,19.6us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-58.1dB,na,na,no,,,
2025-07-30 19:55:21.983487,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,29.6us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-134.4Hz,,"[7,",1111,1
2025-07-30 19:55:21.984254,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.4,+15.9dB,16.3us,"[0,",1,524.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:55:21.988262,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.2,+16.4dB,15.6us,"[0,",1,524.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:55:22.003268,PHY,0x4601,1,4,na,"[0,",0,0,,1219.4,+16.6dB,17.6us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:55:22.003394,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+2.7Hz,,"[7,",1011,1
2025-07-30 19:55:22.023228,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.3dB,25.3us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,,,,
2025-07-30 19:55:22.023251,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.0,+16.2dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:55:22.023499,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,26.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-124.6Hz,,"[7,",1011,1
2025-07-30 19:55:22.043178,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.7us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-60.0dB,na,na,no,,,
2025-07-30 19:55:22.043404,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-76.2Hz,,"[7,",1011,1
2025-07-30 19:55:22.063235,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-20.3dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 19:55:22.063497,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-177.5Hz,,"[7,",1011,1
2025-07-30 19:55:22.083190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.5us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 19:55:22.083456,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-7.4Hz,,"[7,",1011,1
2025-07-30 19:55:22.103256,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,16.2us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-30 19:55:22.103383,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-128.1Hz,,"[7,",1011,1
2025-07-30 19:55:22.123209,PHY,0x4601,1,4,na,"[0,",0,0,,1171.4,+16.4dB,14.8us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:55:22.123449,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-86.4Hz,,"[7,",1011,1
2025-07-30 19:55:22.143169,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,15.6us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,,,,
2025-07-30 19:55:22.143193,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,19.8us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:55:22.143444,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+85.8Hz,,"[7,",1011,1
2025-07-30 19:55:22.163232,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.6us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 19:55:22.163476,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-83.7Hz,,"[7,",1011,1
2025-07-30 19:55:22.183189,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.9dB,-67.7dB,na,na,no,,,
2025-07-30 19:55:22.183452,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+35.1Hz,,"[7,",1011,1
2025-07-30 19:55:22.203248,PHY,0x4601,1,4,na,"[0,",0,0,,1178.7,+16.5dB,15.3us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 19:55:22.203526,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+45.7Hz,,"[7,",1011,1
2025-07-30 19:55:22.223479,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+44.9Hz,,"[7,",1011,1
2025-07-30 19:55:22.233232,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.8,+16.4dB,15.8us,"[0,",1,549.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:55:22.243263,PHY,0x4601,1,4,na,"[0,",0,0,,1196.6,+16.5dB,16.7us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:55:22.243393,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-56.6Hz,,"[7,",1011,1
2025-07-30 19:55:22.263230,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-16.8dB,23.8us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,,,,
2025-07-30 19:55:22.263246,PHY,0x4601,1,0,na,"[0,",0,0,11,1142.8,+16.3dB,11.6us,"[0,",1,552.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 19:55:22.263492,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+49.8Hz,,"[7,",1011,1
2025-07-30 19:55:22.283169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-75.8dB,na,na,no,,,
2025-07-30 19:55:22.283407,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-118.3Hz,,"[7,",1011,1
2025-07-30 19:55:22.303233,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-67.6dB,na,na,no,,,
2025-07-30 19:55:22.303489,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+23.2Hz,,"[7,",1011,1
2025-07-30 19:55:22.323191,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.9us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 19:55:22.323471,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-39.7Hz,,"[7,",1011,1
2025-07-30 19:55:22.343266,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 19:55:22.343392,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+75.0Hz,,"[7,",1011,1
2025-07-30 19:55:22.363215,PHY,0x4601,1,4,na,"[0,",0,0,,1147.7,+16.3dB,14.6us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:55:22.363446,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-66.8Hz,,"[7,",1011,1
2025-07-30 19:55:22.383181,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.6dB,15.0us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-71.9dB,na,na,,,,
2025-07-30 19:55:22.383196,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.5,+16.2dB,11.6us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:55:22.383422,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.9us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-9.6Hz,,"[7,",1011,1
2025-07-30 19:55:22.403235,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.5us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 19:55:22.403484,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+8.6Hz,,"[7,",1101,1
2025-07-30 19:55:22.423193,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,15.5us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-30 19:55:22.423432,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.3us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-73.2Hz,,"[7,",1101,1
2025-07-30 19:55:22.443256,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.3us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 19:55:22.443382,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-110.5Hz,,"[7,",1101,1
2025-07-30 19:55:22.463210,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.1us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 19:55:22.463484,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-95.1Hz,,"[7,",1101,1
2025-07-30 19:55:22.483168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.6us,"[0,",1,574.7,normal,0,invalid,-42.6dB,-66.9dB,na,na,no,,,
2025-07-30 19:55:22.483447,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.5us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-148.5Hz,,"[7,",1101,1
2025-07-30 19:55:22.503229,PHY,0x4601,1,4,na,"[0,",0,0,,1162.4,+16.4dB,14.5us,"[0,",1,576.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:55:22.503491,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-71.5Hz,,"[7,",1101,1
2025-07-30 19:55:22.523184,PHY,0x4601,1,4,na,"[0,",0,0,1,1031.9,+15.9dB,15.0us,"[0,",1,578.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:55:22.523199,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.8dB,11.6us,"[0,",1,578.7,normal,0,invalid,-44.2dB,-61.0dB,na,na,,,,
2025-07-30 19:55:22.523418,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.0Hz,,"[7,",1101,1
2025-07-30 19:55:22.543249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.0dB,15.4us,"[0,",1,580.7,normal,0,invalid,-43.5dB,-77.0dB,na,na,,,,
2025-07-30 19:55:22.543267,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.4,+15.9dB,14.2us,"[0,",1,580.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:55:22.543513,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.5us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-38.8Hz,,"[7,",1101,1
2025-07-30 19:55:22.563205,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.2us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 19:55:22.563442,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-81.5Hz,,"[7,",1101,1
2025-07-30 19:55:22.583275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.8dB,14.9us,"[0,",1,584.7,normal,0,invalid,-43.1dB,-78.0dB,na,na,no,,,
2025-07-30 19:55:22.583395,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-34.7Hz,,"[7,",1101,1
2025-07-30 19:55:22.603224,PHY,0x4601,1,4,na,"[0,",0,0,,1093.6,+16.1dB,16.6us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:55:22.603461,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+8.5Hz,,"[7,",1110,1
2025-07-30 19:55:22.623182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,17.7us,"[0,",1,588.7,normal,0,invalid,-42.7dB,-63.0dB,na,na,,,,
