time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:09:10.700771,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-70.9Hz,,"[7,",1111,1
2025-07-30 20:09:10.720586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,27.5us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,,,,
2025-07-30 20:09:10.720606,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.8,+16.3dB,12.3us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:09:10.720721,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,31.4us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-149.0Hz,,"[7,",1111,1
2025-07-30 20:09:10.740546,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,20.6us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 20:09:10.740771,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-127.2Hz,,"[7,",1111,1
2025-07-30 20:09:10.741472,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.0,+16.2dB,18.3us,"[0,",1,488.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:09:10.745486,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.8,+16.1dB,16.2us,"[0,",1,488.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:09:10.760500,PHY,0x4601,1,4,na,"[0,",0,0,,1108.8,+16.2dB,31.5us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:09:10.760716,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-74.8Hz,,"[7,",1011,1
2025-07-30 20:09:10.780550,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,18.8us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,,,,
2025-07-30 20:09:10.780568,PHY,0x4601,1,0,na,"[0,",0,0,1,239.0,+9.5dB,13.5us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 20:09:10.780825,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,20.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+44.6Hz,,"[7,",1011,1
2025-07-30 20:09:10.800521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,23.2us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 20:09:10.800741,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,17.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-10.6Hz,,"[7,",1011,1
2025-07-30 20:09:10.820570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.4dB,23.1us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-70.4dB,na,na,,,,
2025-07-30 20:09:10.820586,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.2,+16.2dB,11.6us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:09:10.820688,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-150.8Hz,,"[7,",1011,1
2025-07-30 20:09:10.840524,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,21.0us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 20:09:10.840765,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-40.9Hz,,"[7,",1011,1
2025-07-30 20:09:10.860499,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,42.5us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-71.6dB,na,na,no,,,
2025-07-30 20:09:10.860709,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.4us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-103.8Hz,,"[7,",1011,1
2025-07-30 20:09:10.880540,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,no,,,
2025-07-30 20:09:10.880777,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-98.3Hz,,"[7,",1011,1
2025-07-30 20:09:10.900511,PHY,0x4601,1,4,na,"[0,",0,0,,1069.1,+16.0dB,17.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:09:10.900736,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-7.0Hz,,"[7,",1011,1
2025-07-30 20:09:10.920556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-12.9dB,16.0us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-57.1dB,na,na,,,,
2025-07-30 20:09:10.920577,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.0,+16.3dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:09:10.920792,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-94.5Hz,,"[7,",1011,1
2025-07-30 20:09:10.940518,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.8dB,14.7us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-63.4dB,na,na,no,,,
2025-07-30 20:09:10.940774,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-15.7Hz,,"[7,",1011,1
2025-07-30 20:09:10.960573,PHY,0x4601,1,4,na,"[0,",0,0,,1116.3,+16.2dB,14.2us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:09:10.960687,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+19.8Hz,,"[7,",1011,1
2025-07-30 20:09:10.980791,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-32.0Hz,,"[7,",1011,1
2025-07-30 20:09:10.990560,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.5,+15.9dB,15.6us,"[0,",1,513.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:09:11.000502,PHY,0x4601,1,4,na,"[0,",0,0,,1138.9,+16.3dB,19.7us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:09:11.000789,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,30.8us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+64.9Hz,,"[7,",1011,1
2025-07-30 20:09:11.020555,PHY,0x4601,1,4,na,"[0,",0,0,11,1158.2,+16.4dB,18.7us,"[0,",1,516.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 20:09:11.020572,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-18.0dB,12.0us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-62.5dB,na,na,,,,
2025-07-30 20:09:11.020811,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-6.4Hz,,"[7,",1011,1
2025-07-30 20:09:11.040511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,15.2us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-68.5dB,na,na,,,,
2025-07-30 20:09:11.040529,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.9,+15.9dB,12.8us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:09:11.040767,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-142.2Hz,,"[7,",1011,1
2025-07-30 20:09:11.060566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.9us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-68.5dB,na,na,no,,,
2025-07-30 20:09:11.060700,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-113.6Hz,,"[7,",1011,1
2025-07-30 20:09:11.080549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,19.6us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 20:09:11.080813,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-150.6Hz,,"[7,",1011,1
2025-07-30 20:09:11.100493,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,30.2us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-57.0dB,na,na,no,,,
2025-07-30 20:09:11.100759,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-109.0Hz,,"[7,",1011,1
2025-07-30 20:09:11.120544,PHY,0x4601,1,4,na,"[0,",0,0,,1067.6,+16.0dB,15.2us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:09:11.120781,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-128.2Hz,,"[7,",1011,1
2025-07-30 20:09:11.140515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,17.0us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,,,,
2025-07-30 20:09:11.140552,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.4,+16.1dB,31.2us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:09:11.140753,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-213.2Hz,,"[7,",1011,1
2025-07-30 20:09:11.160562,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.4dB,18.0us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-67.1dB,na,na,no,,,
2025-07-30 20:09:11.160706,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-154.4Hz,,"[7,",1101,1
2025-07-30 20:09:11.180520,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.1dB,17.8us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-69.2dB,na,na,no,,,
2025-07-30 20:09:11.180759,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.7us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+64.5Hz,,"[7,",1101,1
2025-07-30 20:09:11.200489,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.5dB,20.2us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-82.8dB,na,na,no,,,
2025-07-30 20:09:11.200705,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-42.6Hz,,"[7,",1101,1
2025-07-30 20:09:11.220532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.7us,"[0,",1,536.7,normal,0,invalid,-42.4dB,-60.5dB,na,na,no,,,
2025-07-30 20:09:11.220776,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+15.0Hz,,"[7,",1101,1
2025-07-30 20:09:11.240503,PHY,0x4601,1,4,na,"[0,",0,0,,1062.5,+16.0dB,15.9us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:09:11.240726,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-40.3Hz,,"[7,",1101,1
2025-07-30 20:09:11.245568,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.1,+15.9dB,20.1us,"[0,",1,538.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:09:11.260554,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.4dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,,,,
2025-07-30 20:09:11.260572,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,13.8us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:09:11.260799,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+86.8Hz,,"[7,",1101,1
2025-07-30 20:09:11.280513,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.8us,"[0,",1,542.7,normal,0,invalid,-42.5dB,-57.5dB,na,na,no,,,
2025-07-30 20:09:11.280750,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-37.3Hz,,"[7,",1101,1
2025-07-30 20:09:11.300577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,17.1us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 20:09:11.300701,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+64.0Hz,,"[7,",1101,1
2025-07-30 20:09:11.320540,PHY,0x4601,1,4,na,"[0,",0,0,,1035.1,+15.9dB,14.9us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:09:11.320805,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-140.0Hz,,"[7,",1101,1
2025-07-30 20:09:11.340735,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-73.3Hz,,"[7,",1101,1
2025-07-30 20:09:11.360824,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+126.2Hz,,"[7,",1110,1
2025-07-30 20:09:11.380754,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+123.7Hz,,"[7,",1110,1
2025-07-30 20:09:11.400726,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+80.0Hz,,"[7,",1110,1
2025-07-30 20:09:11.420801,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+137.3Hz,,"[7,",1110,1
2025-07-30 20:09:11.440761,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-32.2Hz,,"[7,",1110,1
2025-07-30 20:09:11.460807,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-5.3Hz,,"[7,",1110,1
