time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:03:25.684027,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:03:25.804030,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:03:25.923948,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:03:26.044046,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:03:26.163924,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:03:26.283882,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:03:26.403987,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:03:26.523857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:26.644015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:26.763951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:26.883970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:27.003903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:27.123997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:27.243941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:27.363981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:27.483906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:27.604074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:27.724104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:27.843992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:27.963962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:28.083996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:28.203930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:28.333949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:28.453981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:28.573992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:28.694000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:28.813972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:28.934025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:29.053964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:29.173884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:29.294030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:29.413983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:29.533966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:29.653958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:03:29.774002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:29.893982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:30.013998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:30.143975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:30.263952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:30.384001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:30.503962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:30.624031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:30.743998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:30.864006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:30.984002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:31.104034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:31.223985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:31.344023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:31.463991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:31.584076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:31.703954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:31.824012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:31.944010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:32.063938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:32.184024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:32.303979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:32.424004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:32.543928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:32.664002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:32.784023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:32.903990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:33.023936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:33.144065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:33.263982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:33.384087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:33.504002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:33.624036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:33.743952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:33.864068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:33.983975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:34.103958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:34.224012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:34.343953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:34.464309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:34.584182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:34.704025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:34.823919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:34.943965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:35.063912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:35.183962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:35.304042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:35.424082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:35.543935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:35.673951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:35.793988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:35.913968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:36.034124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:36.174076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:36.294023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:36.414074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:36.534022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:36.653920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:36.773968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:36.893949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:37.124557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:37.248972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:37.279522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:37.414101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:37.689485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:37.689500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:37.850002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:37.904091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:38.109442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:38.129472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:38.544104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:38.709011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:38.709026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:38.709034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:38.714571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:38.874144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:38.968945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:39.179004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:03:40.639419,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:41.039025,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:41.039039,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:41.144018,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:41.549470,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:42.004027,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:42.004052,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:42.004060,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:42.004068,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:42.034465,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:42.034488,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:42.034499,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:42.108985,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:42.234610,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:03:42.288947,ULMeasRept,1,4602,-84,-10.5,22.5
