time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:16:53.037190,metric,51,1395,598,0,11,49,2,1,0.192,0,0,1,23usec,1631usec,147.15,53Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1295,94,6%,2.13M,68761,-0.35800463,31.1,-4.1,1,27,1.4Mbps,107,8,6%,1564,2.01k,4,12,9,3,2,0,-0.79000014,233ns,n/a,23,4.42ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-07-30 21:16:54.037046,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,194usec,192.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.49M,68859,0.009994312,31.6,-3.7,1,27,1.6Mbps,196,0,0%,1674,2.01k,2,0,0,0,0,0,-0.79000014,167ns,n/a,23,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:16:55.037062,metric,51,1400,600,0,0,49,2,1,0.295,0,0,1,18usec,74usec,305.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.39M,68995,0.009994316,31.1,-3.4,1,27,1.6Mbps,177,1,0%,1710,2.01k,1,1,0,0,0,0,-0.8810003,173ns,n/a,19,4.49ms,4.5ms,4.37ms,4.08ms,4.5ms,3.98ms
2025-07-30 21:16:56.037043,metric,51,1400,600,0,0,49,20,1,0.708,0,0,1,16usec,45usec,462.15,38Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,38Mbps,1083,317,22%,1.22M,68804,-1.6639794,-4.3,-6.3,1,2,577kbps,136,286,67%,12014,10.8k,0,0,0,0,46,5,-2.3600063,183ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:16:57.037111,metric,51,1400,600,0,0,37,28,0.789,1,0,0,1,16usec,49usec,500.4,22Mbps,172kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,17,22Mbps,849,255,23%,34.3k,52900,,-7.1,-6.3,1,0,173kbps,199,401,66%,17240,28.6k,0,0,0,0,45,43,-4.2400203,201ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:16:58.037110,metric,51,1400,600,0,0,37,28,0.788,1,0,0,1,16usec,49usec,582.15,14Mbps,172kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,14Mbps,859,251,22%,0,53047,,-7.2,-6.3,1,0,172kbps,200,400,66%,16980,39.8k,0,0,0,0,46,1,,208ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:16:59.037104,metric,51,1400,600,0,0,22,28,0.483,1,0,0,1,14usec,61usec,709.11,6.9Mbps,164kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,6.9Mbps,520,149,22%,95.2k,31285,-3.9870024,-7.1,-6.2,1,0,165kbps,190,410,68%,17120,39.8k,0,0,0,0,24,18,-4.810014,219ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:00.037107,metric,51,1400,600,0,0,23,28,0.516,1,0,0,1,14usec,43usec,817.3,8.1Mbps,177kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,8.1Mbps,563,159,22%,38k,33298,-3.9980001,-6.5,-6.2,1,0,177kbps,199,401,66%,17160,40.3k,0,0,0,0,28,30,-4.879009,227ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:17:01.037067,metric,51,1399,600,0,0,21,28,0.48,1,0,0,1,14usec,46usec,886.15,7.0Mbps,161kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,7.0Mbps,512,168,24%,0,30700,,-7.2,-6.3,1,0,161kbps,189,411,68%,17200,55.5k,0,0,0,0,28,0,-4.958003,229ns,n/a,24,4.43ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:17:02.037078,metric,51,1400,600,0,0,18,28,0.399,1,0,0,1,14usec,43usec,10.1,5.7Mbps,178kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,5.7Mbps,437,113,20%,86k,25660,-3.9880023,-7.0,-6.3,1,0,178kbps,205,395,65%,17020,39.8k,0,0,0,0,20,31,,204ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:17:03.037154,metric,51,1400,600,0,0,22,28,0.479,1,0,0,1,14usec,876usec,108.7,7.5Mbps,169kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.5Mbps,515,163,24%,11,30935,-3.985001,-6.8,-6.3,1,0,169kbps,195,405,67%,17040,39.8k,0,0,0,0,28,14,-4.823013,160ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:04.037017,metric,51,1400,600,0,0,22,28,0.485,1,0,0,1,14usec,55usec,162.15,7.3Mbps,173kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.3Mbps,529,142,21%,34.2k,30910,-3.997001,-6.8,-6.3,1,0,173kbps,198,402,67%,17200,39.8k,0,0,0,0,25,8,-4.879009,179ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:17:05.037197,metric,51,1400,600,0,0,23,28,0.514,1,0,0,1,14usec,79usec,314.1,7.9Mbps,171kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.9Mbps,543,177,24%,10.9k,33515,,-7.2,-6.3,1,0,172kbps,203,397,66%,17120,39.8k,0,0,0,0,29,45,,184ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:17:06.037030,metric,51,1400,600,0,0,25,28,0.541,1,0,0,1,14usec,49usec,370.7,8.4Mbps,183kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,8.4Mbps,577,181,23%,69.3k,35310,-3.9920006,-6.9,-6.2,1,0,184kbps,211,389,64%,16940,39.8k,0,0,0,0,32,2,-4.7450185,200ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:07.037140,metric,51,1400,600,0,0,20,28,0.444,1,0,0,1,14usec,41usec,505.3,6.7Mbps,168kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,6.7Mbps,491,130,20%,63.3k,28437,-3.987001,-6.7,-6.2,1,0,168kbps,192,408,68%,17180,39.8k,0,0,0,0,25,14,-4.8300123,209ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:17:08.037059,metric,51,1400,600,0,0,24,28,0.536,1,0,0,1,14usec,39usec,591.16,8.4Mbps,171kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,8.4Mbps,573,185,24%,0,34988,-3.9840012,-7.0,-6.4,1,0,171kbps,196,404,67%,17060,39.8k,0,0,0,0,33,35,-4.901007,215ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:09.037098,metric,51,1400,600,0,0,21,28,0.466,1,0,0,1,14usec,40usec,701.16,7.2Mbps,166kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.2Mbps,507,138,21%,44.8k,29947,-3.9920006,-6.9,-6.2,1,0,166kbps,196,404,67%,17000,39.8k,0,0,0,0,24,1,-4.971002,224ns,n/a,24,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:10.037115,metric,51,1400,600,0,0,25,28,0.554,1,0,0,1,14usec,66usec,829.16,7.7Mbps,182kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,7.7Mbps,596,179,23%,42.9k,35778,-3.9800014,-6.8,-6.2,1,0,183kbps,212,388,64%,17000,39.8k,0,0,0,0,31,29,-4.7600174,231ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:17:11.037106,metric,51,1400,600,0,0,23,28,0.508,1,0,0,1,14usec,43usec,867.2,7.9Mbps,166kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.9Mbps,536,175,24%,20.5k,32965,,-6.7,-6.3,1,0,166kbps,191,409,68%,16980,39.8k,0,0,0,0,30,19,-4.835012,205ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:12.037156,metric,51,1400,600,0,0,21,28,0.474,1,0,0,1,14usec,62usec,8.15,7.1Mbps,163kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,7.1Mbps,526,137,20%,109k,30388,-3.9750018,-7.0,-6.4,1,0,163kbps,190,410,68%,17160,39.8k,0,0,0,0,24,1,-4.9090066,164ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:13.037116,metric,51,1400,600,0,0,25,28,0.536,1,0,0,1,14usec,51usec,94.15,8.7Mbps,166kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,8.7Mbps,598,162,21%,0,35178,-3.9910007,-7.1,-6.3,1,0,166kbps,194,406,67%,16860,39.8k,0,0,0,0,29,42,-4.973002,171ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:14.037125,metric,51,1400,600,0,0,23,28,0.506,1,0,0,1,14usec,36usec,207.6,7.7Mbps,174kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.7Mbps,529,178,25%,0,32828,-3.9890008,-7.3,-6.3,1,0,174kbps,200,400,66%,16980,39.8k,0,0,0,0,31,5,-4.7740164,184ns,n/a,24,4.47ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:17:15.037213,metric,51,1400,600,0,0,22,28,0.49,1,0,0,1,14usec,46usec,287.13,6.5Mbps,156kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.5Mbps,517,169,24%,0,31537,-3.987001,-6.8,-6.3,1,0,157kbps,180,420,70%,17280,39.8k,0,0,0,0,29,12,-4.8570104,201ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:17:16.037156,metric,51,1400,600,0,0,42,11,0.865,0.457,0,0,1,16usec,54usec,379.3,18Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,18Mbps,1154,49,4%,2.07M,59150,-3.0940657,5.0,-5.7,1,9,1.4Mbps,162,115,41%,6851,2.01k,3,0,0,0,9,15,-4.998,210ns,n/a,19,4.47ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:17:17.037200,metric,51,1400,600,0,0,49,2,1,0.153,0,0,1,15usec,72usec,505.16,28Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,28Mbps,1400,0,0%,914k,68988,-1.8441377,30.7,-4.4,1,26,1.3Mbps,87,5,5%,1506,2.01k,6,0,0,0,0,0,-4.9950004,221ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:17:18.037084,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,52usec,587.3,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,34Mbps,1399,1,0%,1.3M,69006,-0.60410345,32.2,-4.3,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9950004,229ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:17:19.037238,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,681.11,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,39Mbps,1400,0,0%,1.37M,69016,0.64588755,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,235ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:17:20.037180,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,824.15,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1400,0,0%,1.38M,68988,1.3398988,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9950004,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
