time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:35:01.161287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:01.281109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:01.401155,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:35:01.521132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:01.641192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:01.761119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:01.881190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:02.001152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:02.121192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:02.241137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:02.361077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:02.481145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:02.601224,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:35:02.721237,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:35:02.841131,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:35:02.961160,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:35:03.081184,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:35:03.201169,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:35:03.321122,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:35:03.451107,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:35:03.571143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:03.691094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:03.811177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:03.931131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:04.051143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:04.171160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:04.291185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:04.411134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:04.531170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:04.651150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:35:04.771219,ULMeasRept,0,4601,-83,-10.5,22.5
