time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:57:04.299220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:04.419025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:04.539129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:04.659051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:04.779169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:04.899120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:05.019110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:05.139065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:05.259030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:05.379065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:05.499022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:05.619070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:05.739049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:05.859134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:05.979036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:06.099129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:06.219119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:06.339092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:06.459134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:06.579109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:06.699056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:06.829026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:06.949065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:07.069047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:07.189114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:07.309021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:07.429098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:07.549076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:07.669073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:07.789053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:07.909143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:08.029149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:08.149053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:08.269057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:08.389061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:08.509081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:57:08.629063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:08.749097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:08.869056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:08.989122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:09.109082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:09.229132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:09.349066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:09.469149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:09.589043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:09.709178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:09.829119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:09.959055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:10.079145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:10.199064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:10.309128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:10.429055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:10.549124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:10.679081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:10.799141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:10.919121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:11.039058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:11.159068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:11.279042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:11.399174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:11.519047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:11.639103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:11.759077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:11.879116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:11.999116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:12.119101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:12.239105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:12.359102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:12.479096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:12.599104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:12.719088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:12.839231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:12.959331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:13.079199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:13.199146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:13.319085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:13.439170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:13.559127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:13.679156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:13.809123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:13.919092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:14.039062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:14.159183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:14.279097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:14.399226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:14.529122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:14.639168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:14.759144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:14.889137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:14.999070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:57:15.119067,ULMeasRept,0,4601,-84,-10.5,22.5
