time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:18:36.602487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:36.732424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:36.852440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:36.972412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:37.092356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:37.212450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:37.332360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:37.452491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:37.572392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:37.692405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:37.812448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:37.932363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:38.052384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:38.172368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:38.292410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:38.412364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:38.542387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:38.662372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:38.782366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:38.902391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:39.022339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:39.142403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:39.262342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:39.392520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:39.502383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:39.622470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:39.742364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:39.872340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:39.992416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:40.112371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:40.232414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:40.352436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:40.472410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:40.592409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:40.712407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:40.832566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:40.952529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:41.072608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:41.192523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:41.312392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:41.432366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:41.552416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:41.672315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:41.792423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:41.912377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:42.032436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:42.152351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:42.272455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:42.392423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:42.522418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:42.642557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:42.762410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:42.882414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:43.002424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:43.112551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:43.252372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:43.362431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:18:43.482383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:43.602451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:43.732430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:43.862442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:43.962474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:44.092511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:44.222397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:44.352448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:44.462384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:44.582500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:44.712415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:44.822557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:44.942487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:45.052404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:45.172417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:45.332538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:45.412339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:45.532352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:45.657421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:45.772409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:45.897424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:46.012418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:46.137418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:46.257396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:46.377443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:46.497334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:46.617346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:46.737340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:46.857287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:46.977357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:47.107348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:47.232466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:47.372601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:47.467335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:47.602447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:47.712531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:47.832442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:47.962354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:48.082429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:48.192403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:48.312321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:48.432380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:48.552359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:48.672459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:48.812497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:48.912349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:49.032368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:49.157409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:49.272362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:49.412509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:49.532499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:49.642397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:49.762465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:49.877452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:49.997501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:50.127351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:50.247377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:50.382393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:50.502681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:50.632516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:50.752391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:50.872459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:50.972500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:51.092442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:51.208351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:51.342646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:51.452435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:51.572319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:51.692535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:51.837376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:51.957427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:52.057322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:52.187400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:52.302855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:52.422436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:52.542413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:52.682461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:52.802403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:52.912366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:53.022429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:53.142342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:53.272295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:53.382401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:53.507337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:53.627349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:53.747428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:53.877352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:53.987483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:54.112447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:54.232301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:54.352299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:54.472354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:54.592281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:54.712339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:54.837396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:54.972365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:55.102356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:55.232603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:55.332544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:55.452404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:55.562521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:55.682378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:55.802481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:55.922393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:56.052384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:56.197484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:56.347438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:56.427486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:56.517379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:56.637390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:56.757347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:56.892532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:57.002553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:57.122413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:57.272429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:57.368368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:57.482332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:57.602438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:57.722293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:57.842368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:57.992531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:58.102514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:58.242362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:58.352456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:58.452490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:58.592448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:58.712400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:58.822438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:58.942355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:59.062523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:59.182326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:59.302411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:59.422308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:59.547386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:59.667375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:59.787389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:59.907376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:00.027341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:00.147413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:00.267348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:00.387319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:00.507355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:00.627314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:00.747379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:00.867294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:01.012639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:01.162558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:01.332384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:01.362407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:01.512430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:01.587338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:01.707373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:01.827409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:01.947409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:02.067349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:02.197392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:02.307398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:02.427336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:02.547371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:02.682333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:02.802345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:02.932359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:03.042479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:03.162363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:03.282409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:03.402389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:03.522410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:03.642331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:03.762426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:03.892456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:04.002454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:19:04.132411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:04.252355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:04.372395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:04.492333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:04.612411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:04.732435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:04.852417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:04.972365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:05.092416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:05.212408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:05.332407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:05.452382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:05.572388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:05.692362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:05.822425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:05.942408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:06.062359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:06.182451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:06.302424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:06.422422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:06.542476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:06.662368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:06.782386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:06.902344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:07.022420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:07.142316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:07.262390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:07.382416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:07.512352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:07.632383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:07.752345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:07.872398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:07.992345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:08.112437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:08.232371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:08.352434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:08.472348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:08.602304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:08.722342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:08.842307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:08.962370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:09.082329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:09.202406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:09.292393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:09.412377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:09.532377,ULMeasRept,0,4601,-83,-10.5,22.5
