time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:57:51.106607,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:57:51.226416,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:57:51.346377,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:57:51.466341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:51.576461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:51.706358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:51.826352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:51.946355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:52.066302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:52.186395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:52.306397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:52.426386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:52.546408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:52.666385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:52.786337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:52.906389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:53.026408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:53.146446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:53.276440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:53.396332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:53.516365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:53.636321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:53.756496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:53.876370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:53.996376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:54.116369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:54.236492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:54.356336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:54.476451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:54.596362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:54.716308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:54.836381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:54.966406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:55.086499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:55.196387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:55.316408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:55.436369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:55.556414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:55.676377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:55.796498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:55.916437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:56.036469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:56.156368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:56.286431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:56.406404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:56.526379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:56.646397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:56.766394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:56.886457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:57.006421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:57.126411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:57.246491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:57.366456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:57.486366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:57.606384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:57.726413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:57.846438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:57.966380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:58.086441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:58.206470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:58.336455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:58.446394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:58.566344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:58.686437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:58.826449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:58.946447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:59.066430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:59.186441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:59.306361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:59.426454,ULMeasRept,0,4601,-83,-10.5,22.5
