time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:24:07.526907,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:24:07.666715,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:24:07.766805,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:24:07.886803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:24:08.006674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:24:08.126736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:08.246725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:08.366784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:08.486726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:08.606781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:08.726758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:08.846796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:08.966718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:09.086865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:09.206800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:09.326791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:09.446726,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:09.566799,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:09.686823,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:09.816740,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:09.936803,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:10.056841,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:10.176790,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:10.296759,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:10.416844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:10.536789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:10.656806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:10.776856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:10.896727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:11.016804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:11.136768,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:11.256826,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:11.376815,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:11.496884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:11.616770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:11.736831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:11.866809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:11.986877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:12.106881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:12.226794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:12.346819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:12.466847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:12.586817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:12.706771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:12.826826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:12.946756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:13.066855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:13.186791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:13.306920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:13.426779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:13.546830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:13.666808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:13.786823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:13.906810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:14.026796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:14.146806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:14.266767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:14.386897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:14.506757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:14.626850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:14.746890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:14.866970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:14.986768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:15.106847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:15.226779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:15.356859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:15.476805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:15.596759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:15.716803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:15.836878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:15.956871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:16.077057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:16.222027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:16.331789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:16.451811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:16.571795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:16.691854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:16.811790,ULMeasRept,0,4601,-84,-10.5,22.5
