time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:52:37.756422,PHY,0x4601,1,0,50,"[0,",0,0,1,1024.2,+18.4dB,29.1us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 16:52:37.761352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.6us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-30 16:52:37.761605,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,29.1us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,+12.3Hz,,"[7,",0001,1
2025-07-30 16:52:37.781416,PHY,0x4601,1,4,na,"[0,",0,0,,1850.3,+18.4dB,16.8us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:52:37.781568,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-132.7Hz,,"[7,",1111,1
2025-07-30 16:52:37.801376,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,21.4us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,,,,
2025-07-30 16:52:37.801399,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.7,+18.4dB,12.0us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:52:37.801649,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.0us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-174.8Hz,,"[7,",1111,1
2025-07-30 16:52:37.806917,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.7,+16.1dB,17.5us,"[0,",1,460.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:52:37.821343,PHY,0x4601,1,4,na,"[0,",0,0,,1035.6,+15.9dB,21.2us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:52:37.821607,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,30.8us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,+10.9Hz,,"[7,",1111,1
2025-07-30 16:52:37.841399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,25.0us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,,,,
2025-07-30 16:52:37.841416,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.7,+16.0dB,11.7us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:52:37.841636,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.9us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-2.0Hz,,"[7,",1111,1
2025-07-30 16:52:37.842341,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,15.4us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 16:52:37.861351,PHY,0x4601,1,4,na,"[0,",0,0,,1053.1,+15.9dB,23.5us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:52:37.861574,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-63.2Hz,,"[7,",1111,1
2025-07-30 16:52:37.881544,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+23.4Hz,,"[7,",1111,1
2025-07-30 16:52:37.890986,PHY,0x4601,2,,na,"[0,",,,111,,+31.6dB,25.2us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.24us,+68.5Hz,,"[6,",,1
2025-07-30 16:52:37.901369,PHY,0x4601,1,4,na,"[0,",0,0,,1026.4,+15.9dB,18.4us,"[0,",1,470.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:52:37.901624,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,20.0us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-48.7Hz,,"[7,",1111,1
2025-07-30 16:52:37.921320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-42.4dB,16.9us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-86.7dB,na,na,,,,
2025-07-30 16:52:37.921363,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.3,+15.9dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:52:37.921567,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-94.8Hz,,"[7,",1111,1
2025-07-30 16:52:37.941386,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,16.3us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 16:52:37.941659,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.1us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-114.0Hz,,"[7,",1111,1
2025-07-30 16:52:37.961343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.2us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 16:52:37.961575,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+14.2Hz,,"[7,",1111,1
2025-07-30 16:52:37.981399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.7dB,15.2us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-72.1dB,na,na,no,,,
2025-07-30 16:52:37.981653,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+34.3Hz,,"[7,",1111,1
2025-07-30 16:52:38.001358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.3us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 16:52:38.001621,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-115.1Hz,,"[7,",1111,1
2025-07-30 16:52:38.016357,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+15.9dB,18.4us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:52:38.021418,PHY,0x4601,1,4,na,"[0,",0,0,,1043.2,+15.9dB,19.3us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 16:52:38.021548,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.2us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-77.3Hz,,"[7,",1111,1
2025-07-30 16:52:38.041376,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,15.8us,"[0,",1,484.7,normal,0,invalid,-43.8dB,-69.4dB,na,na,no,,,
2025-07-30 16:52:38.041654,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-131.3Hz,,"[7,",1111,1
2025-07-30 16:52:38.061331,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 16:52:38.061570,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-140.5Hz,,"[7,",1111,1
2025-07-30 16:52:38.081391,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.8dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-77.3dB,na,na,no,,,
2025-07-30 16:52:38.081659,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-47.2Hz,,"[7,",1111,1
2025-07-30 16:52:38.101351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,no,,,
2025-07-30 16:52:38.101602,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-62.5Hz,,"[7,",1111,1
2025-07-30 16:52:38.121413,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,16.4us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-59.3dB,na,na,no,,,
2025-07-30 16:52:38.121563,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-73.4Hz,,"[7,",1111,1
2025-07-30 16:52:38.141367,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-69.3dB,na,na,no,,,
2025-07-30 16:52:38.141600,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-10.9Hz,,"[7,",1111,1
2025-07-30 16:52:38.161326,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.3us,"[0,",1,496.7,normal,0,invalid,-44.1dB,-60.7dB,na,na,no,,,
2025-07-30 16:52:38.161602,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-108.5Hz,,"[7,",1111,1
2025-07-30 16:52:38.181386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,no,,,
2025-07-30 16:52:38.181662,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-222.7Hz,,"[7,",1111,1
2025-07-30 16:52:38.201349,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-69.9dB,na,na,no,,,
2025-07-30 16:52:38.201581,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-73.1Hz,,"[7,",1111,1
2025-07-30 16:52:38.221408,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 16:52:38.221538,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-197.5Hz,,"[7,",1111,1
2025-07-30 16:52:38.241362,PHY,0x4601,1,4,na,"[0,",0,0,,1001.3,+15.8dB,15.4us,"[0,",1,504.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:52:38.241610,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.4Hz,,"[7,",1111,1
2025-07-30 16:52:38.261330,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,21.6us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-67.8dB,na,na,,,,
2025-07-30 16:52:38.261349,PHY,0x4601,1,0,na,"[0,",0,0,1,992.2,+15.7dB,12.4us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:52:38.261609,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-99.7Hz,,"[7,",1111,1
2025-07-30 16:52:38.281389,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,19.6us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-30 16:52:38.281704,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-100.0Hz,,"[7,",1111,1
