time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:07:19.163325,PHY,0x4601,1,0,50,"[0,",0,0,1,1222.4,+19.2dB,20.3us,"[0,",1,471.17,normal,0,valid,-15.6dB,-15.4dB,na,na,,,,
2025-07-30 19:07:19.168275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,17.1us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 19:07:19.168572,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.9us,"[0,",1,472.8,normal,0,valid,-11.9dB,-11.9dB,0.16us,+83.0Hz,,"[7,",0001,1
2025-07-30 19:07:19.188243,PHY,0x4601,1,4,na,"[0,",0,0,,2516.4,+19.7dB,17.5us,"[0,",1,474.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 19:07:19.188528,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.5us,"[0,",1,474.8,normal,0,valid,-11.8dB,-11.8dB,0.15us,-22.8Hz,,"[7,",1111,1
2025-07-30 19:07:19.208305,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,21.2us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-30 19:07:19.208337,PHY,0x4601,1,0,na,"[0,",0,0,1,2335.3,+19.4dB,11.7us,"[0,",1,476.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:07:19.208570,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,29.0us,"[0,",1,476.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-19.9Hz,,"[7,",1111,1
2025-07-30 19:07:19.213261,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.7,+16.4dB,16.6us,"[0,",1,476.17,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:07:19.228251,PHY,0x4601,1,4,na,"[0,",0,0,,1228.6,+16.6dB,15.2us,"[0,",1,478.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
