time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:39:03.969139,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.3us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-1.8Hz,,"[7,",1111,1
2025-07-30 22:39:03.988961,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.6dB,14.8us,"[0,",1,270.7,normal,0,invalid,-43.8dB,-67.3dB,na,na,no,,,
2025-07-30 22:39:03.989201,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-150.1Hz,,"[7,",1111,1
2025-07-30 22:39:04.008919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.6us,"[0,",1,272.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-30 22:39:04.009150,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.9us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-94.9Hz,,"[7,",1111,1
2025-07-30 22:39:04.024021,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.7,+17.0dB,17.4us,"[0,",1,273.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:39:04.028986,PHY,0x4601,1,4,na,"[0,",0,0,,1286.9,+16.8dB,17.6us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:39:04.029232,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.6us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-66.9Hz,,"[7,",1111,1
2025-07-30 22:39:04.048944,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.1us,"[0,",1,276.7,normal,0,invalid,-42.9dB,-59.8dB,na,na,no,,,
2025-07-30 22:39:04.049216,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.6us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-146.8Hz,,"[7,",1111,1
2025-07-30 22:39:04.069003,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,16.3us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-66.1dB,na,na,no,,,
2025-07-30 22:39:04.069240,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-144.0Hz,,"[7,",1111,1
2025-07-30 22:39:04.088956,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.9us,"[0,",1,280.7,normal,0,invalid,-43.6dB,-71.9dB,na,na,no,,,
2025-07-30 22:39:04.089201,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-129.7Hz,,"[7,",1111,1
2025-07-30 22:39:04.109019,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.6us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 22:39:04.109166,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-131.3Hz,,"[7,",1111,1
2025-07-30 22:39:04.128980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,20.8us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,no,,,
2025-07-30 22:39:04.129223,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-95.0Hz,,"[7,",1111,1
2025-07-30 22:39:04.148929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.5us,"[0,",1,286.7,normal,0,invalid,-42.2dB,-64.6dB,na,na,no,,,
2025-07-30 22:39:04.149210,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-130.3Hz,,"[7,",1111,1
2025-07-30 22:39:04.168997,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.9us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 22:39:04.169271,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.2us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-52.0Hz,,"[7,",1111,1
2025-07-30 22:39:04.188951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.8us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,no,,,
2025-07-30 22:39:04.189201,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-92.7Hz,,"[7,",1111,1
2025-07-30 22:39:04.209013,PHY,0x4601,1,4,na,"[0,",0,0,,1377.5,+17.1dB,14.3us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:39:04.209167,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+3.3Hz,,"[7,",1111,1
2025-07-30 22:39:04.228986,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,23.9us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,,,,
2025-07-30 22:39:04.229007,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.4,+16.9dB,13.7us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:04.229249,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,25.7us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-93.8Hz,,"[7,",1111,1
2025-07-30 22:39:04.248937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,24.4us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 22:39:04.249170,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.5us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-145.1Hz,,"[7,",1111,1
2025-07-30 22:39:04.249983,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.9,+16.9dB,17.6us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:04.253995,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.8,+17.0dB,18.5us,"[0,",1,296.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:04.268999,PHY,0x4601,1,4,na,"[0,",0,0,,1397.5,+17.2dB,27.4us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:39:04.269258,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.7us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-148.2Hz,,"[7,",1011,1
2025-07-30 22:39:04.288948,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,18.3us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,,,,
2025-07-30 22:39:04.288965,PHY,0x4601,1,0,na,"[0,",0,0,1,260.1,+9.9dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 22:39:04.289194,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.7us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-51.0Hz,,"[7,",1011,1
2025-07-30 22:39:04.309009,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.2dB,17.5us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-78.0dB,na,na,no,,,
2025-07-30 22:39:04.309134,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-121.0Hz,,"[7,",1011,1
2025-07-30 22:39:04.328964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,15.9us,"[0,",1,304.7,normal,0,invalid,-42.6dB,-62.3dB,na,na,,,,
2025-07-30 22:39:04.328980,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.4,+16.9dB,12.2us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:04.329198,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-109.2Hz,,"[7,",1011,1
2025-07-30 22:39:04.348922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.2us,"[0,",1,306.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,no,,,
2025-07-30 22:39:04.349192,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+12.0Hz,,"[7,",1011,1
2025-07-30 22:39:04.364505,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.0,+16.8dB,18.5us,"[0,",1,307.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:04.368985,PHY,0x4601,1,4,na,"[0,",0,0,,1311.8,+16.9dB,15.9us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:39:04.369224,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.5us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-112.8Hz,,"[7,",1011,1
2025-07-30 22:39:04.388935,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.1us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-30 22:39:04.389190,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.6us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-158.7Hz,,"[7,",1011,1
2025-07-30 22:39:04.409001,PHY,0x4601,1,4,na,"[0,",0,0,,1244.2,+16.7dB,17.4us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:39:04.409286,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.1us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.8Hz,,"[7,",1011,1
2025-07-30 22:39:04.428963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,20.6us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,,,,
2025-07-30 22:39:04.428978,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.3,+17.0dB,11.6us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:39:04.429220,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-21.6Hz,,"[7,",1011,1
2025-07-30 22:39:04.449025,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,18.6us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 22:39:04.449154,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-121.9Hz,,"[7,",1011,1
2025-07-30 22:39:04.468981,PHY,0x4601,1,4,na,"[0,",0,0,,1377.9,+17.1dB,16.3us,"[0,",1,318.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:39:04.469226,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.6us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-28.4Hz,,"[7,",1011,1
2025-07-30 22:39:04.489212,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.4us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-169.8Hz,,"[7,",1011,1
2025-07-30 22:39:04.498963,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.5,+16.9dB,16.4us,"[0,",1,321.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:39:04.508997,PHY,0x4601,1,4,na,"[0,",0,0,,1319.6,+17.0dB,17.7us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:39:04.509275,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.9us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-8.4Hz,,"[7,",1011,1
2025-07-30 22:39:04.528949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.6dB,15.0us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,,,,
2025-07-30 22:39:04.528974,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.1,+16.7dB,20.8us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:39:04.529179,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-141.1Hz,,"[7,",1011,1
2025-07-30 22:39:04.549010,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.6us,"[0,",1,326.7,normal,0,invalid,-42.8dB,-65.5dB,na,na,no,,,
2025-07-30 22:39:04.549143,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+54.8Hz,,"[7,",1011,1
2025-07-30 22:39:04.568969,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,15.8us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-72.0dB,na,na,no,,,
2025-07-30 22:39:04.569201,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-131.2Hz,,"[7,",1011,1
2025-07-30 22:39:04.588926,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.2us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 22:39:04.589186,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-101.5Hz,,"[7,",1011,1
2025-07-30 22:39:04.608988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.9us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 22:39:04.609263,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-50.1Hz,,"[7,",1011,1
2025-07-30 22:39:04.628946,PHY,0x4601,1,4,na,"[0,",0,0,,1279.0,+16.8dB,18.0us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:39:04.629179,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-137.7Hz,,"[7,",1011,1
2025-07-30 22:39:04.649007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,15.1us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,,,,
2025-07-30 22:39:04.649023,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.8,+16.8dB,11.7us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:04.649130,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-140.6Hz,,"[7,",1011,1
2025-07-30 22:39:04.668961,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.3us,"[0,",1,338.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 22:39:04.669225,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-54.3Hz,,"[7,",1101,1
2025-07-30 22:39:04.688919,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,16.5us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 22:39:04.689172,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+14.9Hz,,"[7,",1101,1
2025-07-30 22:39:04.708982,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.7us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 22:39:04.709256,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+44.6Hz,,"[7,",1101,1
2025-07-30 22:39:04.728931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.9us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 22:39:04.729175,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+1.7Hz,,"[7,",1101,1
2025-07-30 22:39:04.749005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,20.3us,"[0,",1,346.7,normal,0,invalid,-42.8dB,-71.7dB,na,na,no,,,
2025-07-30 22:39:04.749233,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+32.0Hz,,"[7,",1101,1
2025-07-30 22:39:04.768957,PHY,0x4601,1,4,na,"[0,",0,0,,1221.7,+16.6dB,16.0us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:39:04.769232,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-97.4Hz,,"[7,",1101,1
2025-07-30 22:39:04.789031,PHY,0x4601,1,4,na,"[0,",0,0,1,1240.4,+16.7dB,25.1us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:39:04.789047,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-15.6dB,11.8us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-59.8dB,na,na,,,,
2025-07-30 22:39:04.789160,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-28.7Hz,,"[7,",1101,1
2025-07-30 22:39:04.808973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.3us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,,,,
2025-07-30 22:39:04.808988,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,11.6us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:04.809253,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-25.0Hz,,"[7,",1101,1
2025-07-30 22:39:04.828929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.9us,"[0,",1,354.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,no,,,
2025-07-30 22:39:04.829196,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-15.8Hz,,"[7,",1101,1
2025-07-30 22:39:04.848995,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.0us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 22:39:04.849230,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.8Hz,,"[7,",1101,1
2025-07-30 22:39:04.868957,PHY,0x4601,1,4,na,"[0,",0,0,,1287.6,+16.8dB,16.6us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:39:04.869187,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-91.2Hz,,"[7,",1110,1
