time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:40:40.965592,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,217usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:40:41.965589,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,270.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:40:42.965648,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,303.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:40:43.965712,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,4usec,52usec,444.0,10kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,10kbps,16,0,0%,0,118,0,28.7,-3.4,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,430ns,n/a,25,4.61ms,5.5ms,4.44ms,n/a,n/a,4.08ms
2025-07-30 22:40:44.965689,metric,51,1400,600,0,0,0,1,0.00929,0.118,0,0,1,8usec,31usec,510.0,18kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,19kbps,13,0,0%,0,26,0.010000001,32.3,-3.8,1,27,1.1Mbps,71,0,0%,1107,2.01k,6,0,0,0,0,0,0,239ns,n/a,19,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,4.05ms
2025-07-30 22:40:45.965633,metric,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,9usec,34usec,654.0,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,30,0.010000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,201ns,n/a,19,4.49ms,4.5ms,4.49ms,4.19ms,4.5ms,4ms
2025-07-30 22:40:46.965691,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,29usec,763.0,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,169ns,n/a,21,4.49ms,4.5ms,4.47ms,4.4ms,4.5ms,4ms
2025-07-30 22:40:47.965718,metric,51,1400,600,0,0,4,2,0.119,0.167,0,0,1,10usec,40usec,889.2,5.5Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,5.5Mbps,158,0,0%,418k,6850,0.010000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,195ns,n/a,19,4.49ms,4.5ms,4.46ms,4.13ms,4.5ms,3.97ms
2025-07-30 22:40:48.965703,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,927.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,935k,69016,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:40:49.965723,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,1020.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.3M,69016,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:40:50.965706,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,88.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,68988,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms
2025-07-30 22:40:51.965689,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,249.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.01M,69006,0.0010000002,30.7,-3.8,1,26,1.6Mbps,97,3,3%,1765,2.01k,0,0,0,0,0,0,-0.28800017,231ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:40:52.965771,metric,51,1396,598,0,11,48,2,0.989,0.202,0,0,1,17usec,235usec,373.16,54Mbps,1.5Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1312,68,4%,2.38M,68036,-0.21700321,30.8,-4.9,1,27,1.5Mbps,116,4,3%,1672,2.01k,1,15,7,2,4,0,-0.68400025,212ns,n/a,23,4.49ms,4.5ms,4.51ms,4.65ms,20ms,3.97ms
2025-07-30 22:40:53.965857,metric,51,1400,600,0,0,49,2,1,0.317,0,0,1,16usec,55usec,382.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1389,11,0%,2.5M,68967,0.008997043,32.2,-3.6,1,27,1.6Mbps,190,0,0%,1694,2.01k,4,0,0,0,0,0,-0.68400025,171ns,n/a,21,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
