time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:22:05.979277,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,74usec,366.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,899,1,0%,2.35M,69016,0.0099984845,32.6,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.4190004,140ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.99ms
2025-07-30 13:22:06.979375,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,40usec,380.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.19M,68988,0.0099984845,32.3,-4.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.4190004,146ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.99ms
2025-07-30 13:22:07.979364,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,575.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.17M,69016,0.0099984845,31.7,-4.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-3.4190004,150ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.98ms
2025-07-30 13:22:08.979224,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,660.17,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.28M,69006,0.0099984845,31.0,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.4190004,316ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.98ms
2025-07-30 13:22:09.979302,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,689.16,35Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,1.99M,69016,0.0099984845,30.1,-4.7,1,27,1.5Mbps,95,5,5%,1699,2.81k,0,0,0,0,0,0,,378ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.99ms
2025-07-30 13:22:10.979303,metric,51,1400,600,0,100,49,2,1,0.17,0,0,1,15usec,46usec,825.1,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.24M,68988,0.0099984845,30.8,-4.5,1,26,1.6Mbps,102,0,0%,1726,2.01k,0,0,0,0,0,0,-3.9110005,384ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.99ms
2025-07-30 13:22:11.979314,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,952.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,898,2,0%,2.23M,68995,0.008998485,31.0,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.9110005,366ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.98ms
2025-07-30 13:22:12.979242,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,6.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.22M,69006,0.007998485,31.2,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.9110005,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.99ms
2025-07-30 13:22:13.979327,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,139.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.34M,68988,0.007998485,31.7,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.9110005,137ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.99ms
2025-07-30 13:22:14.979309,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,200.17,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.18M,69016,0.007998485,31.9,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.9110005,142ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-30 13:22:15.979342,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,296.3,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.29M,69016,0.007998485,31.8,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.9110005,147ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.99ms
2025-07-30 13:22:16.979373,metric,51,1390,595,0,116,46,2,0.945,0.166,0,0,1,14usec,46usec,384.16,32Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,32Mbps,831,38,4%,2.17M,64653,0.013998604,30.7,-4.4,1,26,1.4Mbps,92,7,7%,1655,2.01k,5,3,0,0,4,1,-4.5040007,160ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:22:17.979290,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,39usec,473.16,35Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.29M,68988,0.013998604,31.1,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.5040007,375ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.99ms
2025-07-30 13:22:18.979290,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,60usec,592.17,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,895,5,0%,2.29M,69016,0.009998609,30.5,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,1,0,-4.6030006,379ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.99ms
2025-07-30 13:22:19.979350,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,695.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.13M,69016,0.009998609,31.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.6030006,383ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.99ms
2025-07-30 13:22:20.979242,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,50usec,755.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.39M,69006,0.009998609,31.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.6030006,289ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.99ms
2025-07-30 13:22:21.979368,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,874.3,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.23M,68988,0.009998609,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.6030006,165ns,n/a,20,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.98ms
2025-07-30 13:22:22.979385,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,62usec,16.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.21M,69016,0.009998609,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.6030006,138ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-30 13:22:23.979297,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,49usec,60.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.32M,69016,0.009998609,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.6030006,142ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.99ms
2025-07-30 13:22:24.979415,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,51usec,200.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,894,6,0%,2.2M,68978,0.012998593,30.9,-4.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,1,0,-4.7020006,145ns,n/a,20,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.98ms
2025-07-30 13:22:25.979288,metric,51,1400,600,0,100,49,2,1,0.17,0,0,1,15usec,41usec,259.0,35Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.04M,69044,0.012998593,30.4,-4.4,1,26,1.5Mbps,95,7,6%,1757,2.01k,0,0,0,0,0,0,-5,261ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.98ms
2025-07-30 13:22:26.979362,metric,51,1400,600,0,100,49,3,1,0.177,0,0,1,15usec,63usec,333.2,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.29M,68988,0.0039985925,29.0,-4.2,1,24,1.6Mbps,101,5,4%,2002,2.01k,0,0,0,0,0,0,-4.9950004,374ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.98ms
2025-07-30 13:22:27.979277,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,14usec,68usec,494.12,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.14M,68988,0.008998593,31.6,-4.4,1,27,1.6Mbps,99,1,1%,1673,1.53k,0,0,0,0,0,0,-5,381ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.98ms
2025-07-30 13:22:28.979325,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,14usec,45usec,606.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.26M,69006,0.008998593,31.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,364ns,n/a,21,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.99ms
2025-07-30 13:22:29.979290,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,14usec,46usec,713.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.24M,69016,0.008998593,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,296ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.99ms
2025-07-30 13:22:30.979286,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,14usec,73usec,805.17,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.22M,69016,0.007998593,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,155ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
