time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:01:03.955595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:04.085597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:04.205805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:04.345667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:04.505683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:04.595608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:04.745694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:04.855711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:04.995613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:05.115691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:05.185663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:05.325704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:05.416579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:05.575646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:05.765760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.005670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.175609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.175624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.175641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.295555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.386115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.500768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.611084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.760606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.871081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:06.980711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:07.160660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:07.235693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:07.355656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:07.475709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:07.595589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:07.715598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:07.835571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:07.955597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:08.075658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:08.195594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:08.315583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:08.435584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:08.555597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:08.675590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:08.795600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:08.915559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:09.035602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:09.180705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:09.295737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:09.435690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:09.555656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:09.655592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:09.755636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:09.915655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:10.006180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:10.155663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:10.246107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:10.435603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:10.506241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:10.655699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:10.726088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:10.855671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:10.995597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:11.115601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:11.215672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:11.355580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:11.460675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:11.580639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:11.700654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:11.820612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:11.940674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:12.080718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:12.195679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:12.315632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:12.435720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:12.735676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:12.735691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:12.795618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:12.915666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:13.035610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:13.335619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:13.335637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:13.435606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:13.530644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:13.635687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:13.741081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:13.875612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:14.070631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:14.115634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:14.255575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:14.375772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:14.555752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:14.595831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:14.755620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:14.875721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:14.970758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:15.066157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:15.215621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:15.335551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:15.455619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:15.575603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:15.715660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:15.806262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:15.975804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:16.055647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:16.175698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:16.290636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:16.410636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:16.530672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:16.650595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:16.770709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:16.890628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:17.010709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:17.130662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:17.270593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:17.390556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:17.530654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:17.615640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:17.735635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:17.870567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:17.970635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:18.095602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:18.235587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:18.390694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:18.490699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:18.610634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:18.730619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:18.835603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:18.955617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:19.075635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:19.190584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:19.310611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:19.430665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:19.550589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:19.670524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:19.790570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:19.910648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:20.025579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:20.330625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:20.330639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:20.590627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:20.590649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:20.810652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:20.810667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:20.870649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:21.010617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:21.406638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:21.406653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:21.406661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:21.490730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:21.650704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:21.725648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:21.835745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:21.965653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:22.081170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:22.210622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:22.325641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:22.445627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:22.565670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:22.685632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:22.805615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:22.925577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:23.045606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:23.165575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:23.285642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:23.405617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:23.525622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:23.645656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:23.765606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:23.885667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:24.005605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:24.115645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:24.235663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:24.355589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:24.475739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:24.595537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:24.715523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:24.835595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:24.955583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:25.075645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:25.195681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:25.315649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:25.435582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:25.555616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:25.675627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:25.805551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:25.925605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:26.055601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:26.175646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:26.295583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:26.415570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:26.535693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:26.655561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:26.775640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:26.895581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:27.015683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:27.135562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:27.255674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:27.375560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:27.495665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:27.615602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:27.745725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:27.855625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:27.975658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:28.095615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:28.215743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:28.335668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:28.465591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:28.585675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:28.705642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:28.825762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:28.945723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:29.065808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:29.185673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:29.305542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:29.425694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:29.545522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:29.665595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:29.795576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:29.915623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:30.035560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:30.155573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:30.275632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:30.295596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:30.435541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:30.555611,ULMeasRept,0,4601,-83,-10.5,22.5
