ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:15:41.806430,7.08,59.4,0,506.0
6,2025-07-30 20:15:42.806430,7.25,60.8,0,844.0
6,2025-07-30 20:15:43.806430,7.12,59.8,0,1.16
6,2025-07-30 20:15:44.806430,6.62,55.6,0,1.47
6,2025-07-30 20:15:45.806430,6.25,52.4,0,1.79
6,2025-07-30 20:15:46.806430,6.5,54.5,0,2.11
6,2025-07-30 20:15:47.806430,5.25,44.0,0,2.38
6,2025-07-30 20:15:48.806430,3.62,30.4,0,2.51
6,2025-07-30 20:15:49.806430,2.38,19.9,0,2.51
6,2025-07-30 20:15:50.806430,2.75,23.1,0,2.51
6,2025-07-30 20:15:51.806430,2.88,24.1,0,2.51
6,2025-07-30 20:15:52.806430,3.12,26.2,0,2.51
6,2025-07-30 20:15:53.806430,3.25,27.3,0,2.51
6,2025-07-30 20:15:54.806430,4.25,35.7,0,2.51
6,2025-07-30 20:15:55.806430,4.62,38.8,0,2.51
6,2025-07-30 20:15:56.806430,5.25,44.0,0,2.51
6,2025-07-30 20:15:57.806430,5.12,43.0,0,2.51
6,2025-07-30 20:15:58.806430,5.62,47.2,0,2.51
6,2025-07-30 20:15:59.806430,5.88,49.3,0,2.51
6,2025-07-30 20:16:00.806430,5.5,46.1,0,2.51
6,2025-07-30 20:16:01.806430,5.5,46.1,0,2.51
6,2025-07-30 20:16:02.806430,5.12,43.0,0,2.51
6,2025-07-30 20:16:03.806430,5.25,44.0,0,2.51
6,2025-07-30 20:16:04.806430,5.38,45.1,0,2.51
6,2025-07-30 20:16:05.806430,5.38,45.1,0,2.51
6,2025-07-30 20:16:06.806430,5.25,44.0,0,2.51
6,2025-07-30 20:16:07.806430,5.5,46.1,0,2.51
6,2025-07-30 20:16:08.806430,6.62,55.6,0,2.51
6,2025-07-30 20:16:09.806430,6.62,55.6,0,2.51
6,2025-07-30 20:16:10.806430,6.62,55.6,0,2.51
6,2025-07-30 20:16:11.806430,6.62,55.6,0,2.51
6,2025-07-30 20:16:12.806430,5.88,55.6,0,2.51
