ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:42:21.662905,7.21,60.5,0,933.0
6,2025-07-30 20:42:22.662905,7.12,59.8,0,1.24
6,2025-07-30 20:42:23.662905,7.12,59.8,0,1.57
6,2025-07-30 20:42:24.662905,7.0,58.7,0,1.91
6,2025-07-30 20:42:25.662905,5.88,49.3,0,2.2
6,2025-07-30 20:42:26.662905,5.38,45.1,0,2.39
6,2025-07-30 20:42:27.662905,6.0,50.3,0,2.39
6,2025-07-30 20:42:28.662905,2.5,21.0,0,2.39
6,2025-07-30 20:42:29.662905,2.25,18.9,0,2.39
6,2025-07-30 20:42:30.662905,2.38,19.9,8,2.39
6,2025-07-30 20:42:31.662905,1.5,12.6,0,2.39
6,2025-07-30 20:42:32.662905,384.0,3.15,0,2.39
6,2025-07-30 20:42:33.662905,0.0,0.0,0,2.39
6,2025-07-30 20:42:34.662905,0.0,0.0,1,1.32
6,2025-07-30 20:42:35.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:36.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:37.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:38.662905,0.0,0.0,1,1.32
6,2025-07-30 20:42:39.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:40.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:41.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:42.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:43.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:44.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:45.662905,0.0,0.0,1,1.32
6,2025-07-30 20:42:46.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:47.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:48.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:49.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:50.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:51.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:52.662905,0.0,0.0,0,1.32
6,2025-07-30 20:42:53.662905,0.0,0.0,0,1.32
