time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:21:53.293417,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:21:53.433264,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:21:53.533261,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:21:53.653323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:53.763286,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:53.893253,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:54.013311,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:54.133351,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:54.253299,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:54.373271,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:54.493398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:54.613283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:54.733318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:54.853261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:54.973367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:55.093280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:55.213325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:55.343321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:55.463268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:55.583390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:55.703265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:55.823366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:55.943326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:56.063392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:56.183259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:56.303361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:56.423306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:56.543358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:56.663280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:56.783253,ULMeasRept,0,4601,-83,-10.5,22.5
