time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:24:56.410906,PHY,0x4601,1,4,na,"[0,",0,0,,8418.6,+25.0dB,15.2us,"[0,",1,448.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 14:24:56.411037,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,-0.10us,-74.7Hz,,"[7,",1111,1
2025-07-30 14:24:56.431110,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-190.9Hz,,"[7,",1111,1
2025-07-30 14:24:56.440432,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,23.2us,"[0,",1,451.7,normal,0,valid,-13.6dB,-13.6dB,-0.09us,+89.7Hz,,"[6,",,1
2025-07-30 14:24:56.450824,PHY,0x4601,1,4,na,"[0,",0,0,,6930.0,+24.1dB,17.9us,"[0,",1,452.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 14:24:56.451059,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,+43.7Hz,,"[7,",1111,1
2025-07-30 14:24:56.470887,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,16.7us,"[0,",1,454.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,,,,
2025-07-30 14:24:56.470907,PHY,0x4601,1,0,na,"[0,",0,0,1,8227.1,+24.9dB,11.6us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:24:56.471155,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,-0.09us,+29.0Hz,,"[7,",1111,1
2025-07-30 14:24:56.490837,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.3us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 14:24:56.491083,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,-0.09us,-44.4Hz,,"[7,",1111,1
2025-07-30 14:24:56.510905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,21.1us,"[0,",1,458.7,normal,0,invalid,-42.8dB,-66.1dB,na,na,no,,,
2025-07-30 14:24:56.511044,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,-0.09us,-55.5Hz,,"[7,",1111,1
2025-07-30 14:24:56.530855,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.8us,"[0,",1,460.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-30 14:24:56.531087,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,-0.07us,-84.3Hz,,"[7,",1111,1
2025-07-30 14:24:56.550812,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.3us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 14:24:56.551050,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-124.3Hz,,"[7,",1111,1
2025-07-30 14:24:56.560842,PHY,0x4601,1,0,na,"[0,",0,0,1,6882.3,+24.1dB,14.8us,"[0,",1,463.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:24:56.570877,PHY,0x4601,1,4,na,"[0,",0,0,,6857.8,+24.1dB,14.7us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:24:56.571108,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.8us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,-0.08us,-61.1Hz,,"[7,",1111,1
2025-07-30 14:24:56.590828,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.8us,"[0,",1,466.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 14:24:56.591094,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-56.9Hz,,"[7,",1111,1
2025-07-30 14:24:56.610890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.1us,"[0,",1,468.7,normal,0,invalid,-43.8dB,-65.9dB,na,na,no,,,
2025-07-30 14:24:56.611155,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,10.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-106.4Hz,,"[7,",1111,1
2025-07-30 14:24:56.630850,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.9us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-69.8dB,na,na,no,,,
2025-07-30 14:24:56.631090,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,-0.09us,+54.4Hz,,"[7,",1111,1
2025-07-30 14:24:56.650918,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,20.1us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-60.6dB,na,na,no,,,
2025-07-30 14:24:56.651040,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,-0.08us,-82.5Hz,,"[7,",1111,1
2025-07-30 14:24:56.670869,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,15.8us,"[0,",1,474.7,normal,0,invalid,-42.6dB,-60.1dB,na,na,no,,,
2025-07-30 14:24:56.671143,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-109.4Hz,,"[7,",1111,1
2025-07-30 14:24:56.690821,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,14.7us,"[0,",1,476.7,normal,0,invalid,-44.0dB,-68.3dB,na,na,no,,,
2025-07-30 14:24:56.691109,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,-0.09us,+25.4Hz,,"[7,",1111,1
2025-07-30 14:24:56.710885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.2us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 14:24:56.711144,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,-0.09us,+28.9Hz,,"[7,",1111,1
2025-07-30 14:24:56.730846,PHY,0x4601,1,4,na,"[0,",0,0,,8161.3,+24.8dB,15.6us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:24:56.731080,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,+76.9Hz,,"[7,",1111,1
2025-07-30 14:24:56.750922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.9dB,26.3us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,,,,
2025-07-30 14:24:56.750946,PHY,0x4601,1,0,na,"[0,",0,0,1,7935.3,+24.7dB,15.2us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:24:56.751080,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,31.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-24.8Hz,,"[7,",1111,1
2025-07-30 14:24:56.770873,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,19.2us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 14:24:56.771147,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.6us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,-0.07us,-55.1Hz,,"[7,",1111,1
2025-07-30 14:24:56.771815,PHY,0x4601,1,0,na,"[0,",0,0,1,8338.3,+25.0dB,16.1us,"[0,",1,484.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:24:56.775831,PHY,0x4601,1,0,na,"[0,",0,0,1,7832.7,+24.7dB,23.5us,"[0,",1,484.17,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 14:24:56.790825,PHY,0x4601,1,4,na,"[0,",0,0,,8001.6,+24.8dB,21.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:24:56.791082,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,-0.08us,+1.8Hz,,"[7,",1011,1
2025-07-30 14:24:56.810886,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,18.3us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-58.0dB,na,na,,,,
2025-07-30 14:24:56.810903,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.1,+17.4dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:24:56.811130,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-25.7Hz,,"[7,",1011,1
2025-07-30 14:24:56.830840,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,17.0us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-30 14:24:56.831114,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-168.9Hz,,"[7,",1011,1
2025-07-30 14:24:56.850900,PHY,0x4601,1,4,na,"[0,",0,0,,1639.0,+17.9dB,16.1us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:24:56.851023,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-180.4Hz,,"[7,",1011,1
2025-07-30 14:24:56.871134,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+5.3Hz,,"[7,",1011,1
2025-07-30 14:24:56.880894,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.6,+17.3dB,19.3us,"[0,",1,495.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:24:56.890812,PHY,0x4601,1,4,na,"[0,",0,0,,1502.1,+17.5dB,14.9us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:24:56.891092,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-131.0Hz,,"[7,",1011,1
2025-07-30 14:24:56.910875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,15.2us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,,,,
2025-07-30 14:24:56.910891,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.6,+17.5dB,11.5us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:24:56.911129,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-104.0Hz,,"[7,",1011,1
2025-07-30 14:24:56.930829,PHY,0x4601,1,4,na,"[0,",0,0,,1502.6,+17.5dB,14.8us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 14:24:56.931094,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-123.2Hz,,"[7,",1011,1
2025-07-30 14:24:56.950893,PHY,0x4601,1,4,na,"[0,",0,0,1,1643.0,+17.9dB,16.2us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:24:56.950913,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.1dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,,,,
2025-07-30 14:24:56.951173,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-109.9Hz,,"[7,",1011,1
2025-07-30 14:24:56.971081,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-72.2Hz,,"[7,",1011,1
2025-07-30 14:24:56.991040,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-157.2Hz,,"[7,",1011,1
2025-07-30 14:24:57.011112,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-139.2Hz,,"[7,",1011,1
2025-07-30 14:24:57.031101,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+9.5Hz,,"[7,",1011,1
2025-07-30 14:24:57.051124,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-76.6Hz,,"[7,",1011,1
2025-07-30 14:24:57.071124,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-75.1Hz,,"[7,",1011,1
2025-07-30 14:24:57.091058,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-75.4Hz,,"[7,",1011,1
2025-07-30 14:24:57.111099,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.1us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+53.8Hz,,"[7,",1011,1
2025-07-30 14:24:57.131094,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-136.6Hz,,"[7,",1011,1
2025-07-30 14:24:57.151127,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+123.7Hz,,"[7,",1011,1
2025-07-30 14:24:57.171090,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-13.7Hz,,"[7,",1011,1
2025-07-30 14:24:57.191059,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,10.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+30.9Hz,,"[7,",1101,1
2025-07-30 14:24:57.211138,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-79.5Hz,,"[7,",1101,1
2025-07-30 14:24:57.231057,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-90.2Hz,,"[7,",1101,1
2025-07-30 14:24:57.251106,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+21.1Hz,,"[7,",1101,1
2025-07-30 14:24:57.271066,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+16.3Hz,,"[7,",1101,1
2025-07-30 14:24:57.291130,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+51.6Hz,,"[7,",1101,1
2025-07-30 14:24:57.311125,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-85.1Hz,,"[7,",1101,1
2025-07-30 14:24:57.331048,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-80.3Hz,,"[7,",1101,1
2025-07-30 14:24:57.351097,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-1.9Hz,,"[7,",1101,1
2025-07-30 14:24:57.371079,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+18.9Hz,,"[7,",1101,1
2025-07-30 14:24:57.391156,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-69.7Hz,,"[7,",1110,1
2025-07-30 14:24:57.411116,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-15.7Hz,,"[7,",1110,1
2025-07-30 14:24:57.431034,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-5.2Hz,,"[7,",1110,1
2025-07-30 14:24:57.451092,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+161.8Hz,,"[7,",1110,1
2025-07-30 14:24:57.471063,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-57.2Hz,,"[7,",1110,1
2025-07-30 14:24:57.491156,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+49.2Hz,,"[7,",1110,1
2025-07-30 14:24:57.511100,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+28.5Hz,,"[7,",1110,1
2025-07-30 14:24:57.531019,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+80.0Hz,,"[7,",1110,1
2025-07-30 14:24:57.551090,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-134.3Hz,,"[7,",1111,1
2025-07-30 14:24:57.571053,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+72.9Hz,,"[7,",1111,1
2025-07-30 14:24:57.591116,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-102.0Hz,,"[7,",1111,1
2025-07-30 14:24:57.611095,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+10.2Hz,,"[7,",1111,1
2025-07-30 14:24:57.631125,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-83.6Hz,,"[7,",1111,1
2025-07-30 14:24:57.651115,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-61.5Hz,,"[7,",1111,1
2025-07-30 14:24:57.671045,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.9us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-94.9Hz,,"[7,",1111,1
2025-07-30 14:24:57.691121,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+0.2Hz,,"[7,",1111,1
2025-07-30 14:24:57.711059,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.1us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-205.8Hz,,"[7,",1111,1
2025-07-30 14:24:57.731140,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-146.5Hz,,"[7,",1111,1
2025-07-30 14:24:57.751105,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-16.7Hz,,"[7,",1111,1
2025-07-30 14:24:57.771037,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.4us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-26.6Hz,,"[7,",1111,1
2025-07-30 14:24:57.791128,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-100.3Hz,,"[7,",1111,1
2025-07-30 14:24:57.811067,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-58.8Hz,,"[7,",1111,1
2025-07-30 14:24:57.831114,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-195.6Hz,,"[7,",1111,1
2025-07-30 14:24:57.851114,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-121.7Hz,,"[7,",1111,1
2025-07-30 14:24:57.871042,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-71.9Hz,,"[7,",1111,1
2025-07-30 14:24:57.891103,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-147.9Hz,,"[7,",1111,1
2025-07-30 14:24:57.911044,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+37.5Hz,,"[7,",1111,1
2025-07-30 14:24:57.931103,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-184.8Hz,,"[7,",1111,1
2025-07-30 14:24:57.941864,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.0,+17.0dB,18.0us,"[0,",1,601.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:24:57.951130,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,22.3us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.8Hz,,"[7,",1111,1
