time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:20:16.734402,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.2us,"[0,",1,1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+51.3Hz,,,,,,
2025-07-30 22:20:16.754213,PHY,0x4601,1,,na,"[0,",,-21.4dB,16.7us,"[0,",1,,558.7,normal,0,invalid,-42.9dB,-64.7dB,na,na,4,0,0,,0.2,no
2025-07-30 22:20:16.754464,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.9us,"[0,",1,1,558.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-13.0Hz,,,,,,
2025-07-30 22:20:16.774169,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,560.7,normal,0,valid,-13.8dB,-13.9dB,na,na,4,0,0,,1230.8,yes
2025-07-30 22:20:16.774446,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.3dB,16.7us,"[0,",1,1,560.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+13.3Hz,,,,,,
2025-07-30 22:20:16.794508,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.0dB,15.4us,"[0,",1,1,562.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+23.1Hz,,,,,,
2025-07-30 22:20:16.814419,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,12.6us,"[0,",1,1,564.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-36.9Hz,,,,,,
2025-07-30 22:20:16.834405,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.8dB,12.1us,"[0,",1,1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-59.8Hz,,,,,,
2025-07-30 22:20:16.854495,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,19.4us,"[0,",1,1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+130.6Hz,,,,,,
2025-07-30 22:20:16.874406,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,12.9us,"[0,",1,1,570.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+88.4Hz,,,,,,
2025-07-30 22:20:16.894471,CSI,0x4601,2,"[7,",na,"[4,",1110,+27.9dB,12.2us,"[0,",1,1,572.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+105.6Hz,,,,,,
2025-07-30 22:20:16.914449,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,11.1us,"[0,",1,1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+84.5Hz,,,,,,
2025-07-30 22:20:16.934370,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.1us,"[0,",1,1,576.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+3.1Hz,,,,,,
2025-07-30 22:20:16.954479,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.6us,"[0,",1,1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-113.3Hz,,,,,,
2025-07-30 22:20:16.974440,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,13.7us,"[0,",1,1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+4.6Hz,,,,,,
2025-07-30 22:20:16.994501,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,11.4us,"[0,",1,1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-82.5Hz,,,,,,
2025-07-30 22:20:17.014423,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.9us,"[0,",1,1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-160.9Hz,,,,,,
2025-07-30 22:20:17.034369,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,11.6us,"[0,",1,1,586.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-60.4Hz,,,,,,
2025-07-30 22:20:17.054434,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.0us,"[0,",1,1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+27.1Hz,,,,,,
2025-07-30 22:20:17.074385,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,11.8us,"[0,",1,1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+8.0Hz,,,,,,
2025-07-30 22:20:17.094482,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.3us,"[0,",1,1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-58.6Hz,,,,,,
2025-07-30 22:20:17.114457,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.5us,"[0,",1,1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+17.1Hz,,,,,,
2025-07-30 22:20:17.134517,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.9us,"[0,",1,1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-86.5Hz,,,,,,
2025-07-30 22:20:17.154467,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.4us,"[0,",1,1,598.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-125.1Hz,,,,,,
2025-07-30 22:20:17.174381,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.4us,"[0,",1,1,600.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-72.9Hz,,,,,,
2025-07-30 22:20:17.194456,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.1us,"[0,",1,1,602.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-76.6Hz,,,,,,
2025-07-30 22:20:17.214411,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.2us,"[0,",1,1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-171.0Hz,,,,,,
2025-07-30 22:20:17.234496,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.4us,"[0,",1,1,606.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-95.0Hz,,,,,,
2025-07-30 22:20:17.254461,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,11.6us,"[0,",1,1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-58.6Hz,,,,,,
2025-07-30 22:20:17.274390,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.6us,"[0,",1,1,610.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-99.0Hz,,,,,,
2025-07-30 22:20:17.294447,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,17.8us,"[0,",1,1,612.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-159.9Hz,,,,,,
2025-07-30 22:20:17.314423,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,11.2us,"[0,",1,1,614.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-35.0Hz,,,,,,
2025-07-30 22:20:17.334490,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,10.9us,"[0,",1,1,616.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-98.5Hz,,,,,,
2025-07-30 22:20:17.354453,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,11.4us,"[0,",1,1,618.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-101.0Hz,,,,,,
2025-07-30 22:20:17.374378,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.0us,"[0,",1,1,620.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-55.7Hz,,,,,,
2025-07-30 22:20:17.394458,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,22.6us,"[0,",1,1,622.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-50.7Hz,,,,,,
2025-07-30 22:20:17.414432,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,12.1us,"[0,",1,1,624.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-63.4Hz,,,,,,
2025-07-30 22:20:17.434496,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.9us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-217.4Hz,,,,,,
2025-07-30 22:20:17.454421,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.0us,"[0,",1,1,628.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-175.9Hz,,,,,,
2025-07-30 22:20:17.474480,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.2us,"[0,",1,1,630.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-63.3Hz,,,,,,
2025-07-30 22:20:17.494440,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.4us,"[0,",1,1,632.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-129.9Hz,,,,,,
2025-07-30 22:20:17.514375,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.2us,"[0,",1,1,634.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-147.2Hz,,,,,,
2025-07-30 22:20:17.534493,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,14.2us,"[0,",1,1,636.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-29.3Hz,,,,,,
2025-07-30 22:20:17.554413,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.1us,"[0,",1,1,638.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-51.6Hz,,,,,,
2025-07-30 22:20:17.569749,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.3us,"[0,",1,,639.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1190.8,
2025-07-30 22:20:17.574501,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.7us,"[0,",1,1,640.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+171.7Hz,,,,,,
2025-07-30 22:20:17.594454,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,15.4us,"[0,",1,1,642.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-95.0Hz,,,,,,
2025-07-30 22:20:17.614408,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,11.8us,"[0,",1,1,644.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-111.8Hz,,,,,,
2025-07-30 22:20:17.634441,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.1us,"[0,",1,1,646.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+30.8Hz,,,,,,
2025-07-30 22:20:17.654394,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.2us,"[0,",1,1,648.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-88.4Hz,,,,,,
2025-07-30 22:20:17.674464,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.3us,"[0,",1,1,650.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-129.7Hz,,,,,,
2025-07-30 22:20:17.694458,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.1us,"[0,",1,1,652.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-151.4Hz,,,,,,
2025-07-30 22:20:17.714387,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.5us,"[0,",1,1,654.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-185.9Hz,,,,,,
2025-07-30 22:20:17.719213,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.3us,"[0,",1,,654.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1235.1,
2025-07-30 22:20:17.734478,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.4us,"[0,",1,1,656.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-85.8Hz,,,,,,
2025-07-30 22:20:17.754421,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.9us,"[0,",1,1,658.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-95.1Hz,,,,,,
2025-07-30 22:20:17.774473,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.3us,"[0,",1,1,660.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-104.7Hz,,,,,,
2025-07-30 22:20:17.794450,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,14.4us,"[0,",1,1,662.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-95.8Hz,,,,,,
2025-07-30 22:20:17.814477,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.6us,"[0,",1,1,664.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-193.8Hz,,,,,,
2025-07-30 22:20:17.834435,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.6us,"[0,",1,1,666.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-93.6Hz,,,,,,
2025-07-30 22:20:17.854394,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,18.3us,"[0,",1,1,668.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-141.7Hz,,,,,,
2025-07-30 22:20:17.874489,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,16.2us,"[0,",1,1,670.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-7.1Hz,,,,,,
2025-07-30 22:20:17.894417,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.9dB,14.5us,"[0,",1,1,672.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-169.2Hz,,,,,,
2025-07-30 22:20:17.914479,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,11.9us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+35.9Hz,,,,,,
2025-07-30 22:20:17.934436,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.6us,"[0,",1,1,676.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-39.1Hz,,,,,,
2025-07-30 22:20:17.954390,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,17.3us,"[0,",1,1,678.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-69.6Hz,,,,,,
2025-07-30 22:20:17.974442,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.6us,"[0,",1,1,680.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-119.7Hz,,,,,,
2025-07-30 22:20:17.994431,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.2us,"[0,",1,1,682.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-175.1Hz,,,,,,
2025-07-30 22:20:18.014466,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.9us,"[0,",1,1,684.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-43.1Hz,,,,,,
2025-07-30 22:20:18.034470,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,16.7us,"[0,",1,1,686.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-144.5Hz,,,,,,
2025-07-30 22:20:18.054368,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,15.1us,"[0,",1,1,688.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+17.0Hz,,,,,,
2025-07-30 22:20:18.074459,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,17.9us,"[0,",1,1,690.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-23.4Hz,,,,,,
2025-07-30 22:20:18.094436,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.4us,"[0,",1,1,692.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-75.5Hz,,,,,,
2025-07-30 22:20:18.114506,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.4us,"[0,",1,1,694.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-57.1Hz,,,,,,
2025-07-30 22:20:18.134450,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,17.7us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-170.0Hz,,,,,,
2025-07-30 22:20:18.154518,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.6us,"[0,",1,1,698.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-40.1Hz,,,,,,
2025-07-30 22:20:18.174426,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.0us,"[0,",1,1,700.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-54.8Hz,,,,,,
2025-07-30 22:20:18.194390,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.1us,"[0,",1,1,702.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-195.8Hz,,,,,,
2025-07-30 22:20:18.214445,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.9us,"[0,",1,1,704.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-142.2Hz,,,,,,
2025-07-30 22:20:18.234401,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.3us,"[0,",1,1,706.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-43.4Hz,,,,,,
2025-07-30 22:20:18.254511,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.3us,"[0,",1,1,708.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-103.2Hz,,,,,,
2025-07-30 22:20:18.274471,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.9us,"[0,",1,1,710.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-17.6Hz,,,,,,
2025-07-30 22:20:18.294404,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.5us,"[0,",1,1,712.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-96.9Hz,,,,,,
2025-07-30 22:20:18.314479,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,19.2us,"[0,",1,1,714.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-66.7Hz,,,,,,
2025-07-30 22:20:18.334423,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,16.2us,"[0,",1,1,716.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-12.4Hz,,,,,,
2025-07-30 22:20:18.354484,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,16.5us,"[0,",1,1,718.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-144.1Hz,,,,,,
2025-07-30 22:20:18.374417,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.2us,"[0,",1,1,720.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-117.1Hz,,,,,,
2025-07-30 22:20:18.394371,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.3us,"[0,",1,1,722.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-77.4Hz,,,,,,
2025-07-30 22:20:18.414456,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.2us,"[0,",1,1,724.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+6.5Hz,,,,,,
2025-07-30 22:20:18.434418,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.9us,"[0,",1,1,726.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-92.1Hz,,,,,,
2025-07-30 22:20:18.454497,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,14.9us,"[0,",1,1,728.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-38.4Hz,,,,,,
2025-07-30 22:20:18.494524,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,15.1us,"[0,",1,1,732.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-157.5Hz,,,,,,
2025-07-30 22:20:18.514430,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.6us,"[0,",1,1,734.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-31.4Hz,,,,,,
2025-07-30 22:20:18.534377,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.8us,"[0,",1,1,736.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-79.1Hz,,,,,,
2025-07-30 22:20:18.554488,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.8us,"[0,",1,1,738.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-126.9Hz,,,,,,
2025-07-30 22:20:18.574403,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.2us,"[0,",1,1,740.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+7.2Hz,,,,,,
2025-07-30 22:20:18.594512,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,18.4us,"[0,",1,1,742.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-166.5Hz,,,,,,
2025-07-30 22:20:18.614468,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,15.7us,"[0,",1,1,744.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-86.3Hz,,,,,,
2025-07-30 22:20:18.634384,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,11.7us,"[0,",1,1,746.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-39.2Hz,,,,,,
2025-07-30 22:20:18.654483,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.2us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-70.4Hz,,,,,,
2025-07-30 22:20:18.674401,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.3us,"[0,",1,1,750.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+31.3Hz,,,,,,
2025-07-30 22:20:18.694506,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.0us,"[0,",1,1,752.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+60.0Hz,,,,,,
2025-07-30 22:20:18.714428,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,20.9us,"[0,",1,1,754.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-193.7Hz,,,,,,
2025-07-30 22:20:18.719258,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.6us,"[0,",1,,754.17,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1149.1,
2025-07-30 22:20:18.734374,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,17.3us,"[0,",1,1,756.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-75.5Hz,,,,,,
2025-07-30 22:20:18.754436,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.1us,"[0,",1,1,758.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-3.3Hz,,,,,,
2025-07-30 22:20:18.774396,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.9us,"[0,",1,1,760.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-40.4Hz,,,,,,
2025-07-30 22:20:18.794479,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,17.3us,"[0,",1,1,762.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-240.2Hz,,,,,,
2025-07-30 22:20:18.814421,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.2us,"[0,",1,1,764.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-151.0Hz,,,,,,
2025-07-30 22:20:18.854437,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,16.3us,"[0,",1,1,768.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-155.3Hz,,,,,,
2025-07-30 22:20:18.874379,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,14.0us,"[0,",1,1,770.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-44.2Hz,,,,,,
2025-07-30 22:20:18.894445,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.4us,"[0,",1,1,772.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-60.2Hz,,,,,,
2025-07-30 22:20:18.914417,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.7us,"[0,",1,1,774.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-45.5Hz,,,,,,
2025-07-30 22:20:18.934459,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,10.7us,"[0,",1,1,776.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-22.8Hz,,,,,,
2025-07-30 22:20:18.954451,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,14.1us,"[0,",1,1,778.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-8.0Hz,,,,,,
2025-07-30 22:20:18.974384,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.7us,"[0,",1,1,780.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-37.9Hz,,,,,,
2025-07-30 22:20:18.994441,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,11.9us,"[0,",1,1,782.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-45.8Hz,,,,,,
2025-07-30 22:20:19.014406,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.0dB,16.8us,"[0,",1,1,784.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-80.6Hz,,,,,,
2025-07-30 22:20:19.034483,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.4us,"[0,",1,1,786.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-145.5Hz,,,,,,
2025-07-30 22:20:19.054405,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,12.8us,"[0,",1,1,788.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-134.4Hz,,,,,,
2025-07-30 22:20:19.074396,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,13.0us,"[0,",1,1,790.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-111.2Hz,,,,,,
2025-07-30 22:20:19.094472,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,12.7us,"[0,",1,1,792.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-173.7Hz,,,,,,
2025-07-30 22:20:19.114433,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,12.0us,"[0,",1,1,794.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-18.3Hz,,,,,,
2025-07-30 22:20:19.134454,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,21.5us,"[0,",1,1,796.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+10.8Hz,,,,,,
2025-07-30 22:20:19.154429,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.2us,"[0,",1,1,798.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-204.7Hz,,,,,,
2025-07-30 22:20:19.174467,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,11.8us,"[0,",1,1,800.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-109.8Hz,,,,,,
2025-07-30 22:20:19.194430,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.7us,"[0,",1,1,802.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-6.3Hz,,,,,,
2025-07-30 22:20:19.214384,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,13.9us,"[0,",1,1,804.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-67.1Hz,,,,,,
2025-07-30 22:20:19.234475,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.4us,"[0,",1,1,806.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-77.2Hz,,,,,,
