time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:25:37.930771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:38.050466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:38.160633,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:25:38.280452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:38.400520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:38.530487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:38.650550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:38.770484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:38.890421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:39.010493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:39.130477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:39.250494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:39.370459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:39.490529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:39.610533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:39.730529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:39.850547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:39.980461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:40.100602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:40.220522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:40.340578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:40.460496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:40.580590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:40.700446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:40.820540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:40.940489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:41.060540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:41.180560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:41.300538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:41.420504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:41.540610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:41.660550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:41.780539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:41.910567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:42.030571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:42.150570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:42.270526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:42.390555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:42.510515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:42.630496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:42.750577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:42.870481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:42.990537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:43.110482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:43.230553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:43.350615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:43.470632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:43.590502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:43.710543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:43.830576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:43.950613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:44.070495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:44.190571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:44.310549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:44.430563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:44.550543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:44.670525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:44.790526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:44.910529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:45.030586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:45.150558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:45.270549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:45.390509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:45.510588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:45.630506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:45.750572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:45.870560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:45.990620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:46.120544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:46.240506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:46.360543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:46.480513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:46.600595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:46.715899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:46.835797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:46.955566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:47.075590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:47.195588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:47.335593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:47.466586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:47.575588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:47.695507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:47.815546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:47.935553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:48.055632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:48.180653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:48.300837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:48.420661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:48.540595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:48.660668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:48.780553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:48.900537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:49.155573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:49.211177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:49.326520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:49.386570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:49.511127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:49.691068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:49.790728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:49.900627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:50.001046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:50.140647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:50.231179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:50.370581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:50.490645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:50.606067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:50.716567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:50.846062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:50.981154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:51.095599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:51.201629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:51.326101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:51.446047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:51.566084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:51.676546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:51.801606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:51.926000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:52.046117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:52.221529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:52.286063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:52.401648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:52.526123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:52.641585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:52.821598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:52.925559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:53.016066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:53.145535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:53.341480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:53.366118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:53.486112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:53.616104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:53.736045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:53.851494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:53.971523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:54.096611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:54.211577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:54.345601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:54.451548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:54.586037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:54.691618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:54.825585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:54.936153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:55.056459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:55.181007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:55.356561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:55.621076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:55.621090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:55.695589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:55.801108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:55.935520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:56.076458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:56.215618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:56.316512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:56.436573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:56.536300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:56.631008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:56.756498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:56.880786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:56.991024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:57.176149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:57.295594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:57.375583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:57.535680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:57.651660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:57.731053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:57.886516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:57.980551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:58.090972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:58.251556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:58.371468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:58.491528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:58.611528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:58.686652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:58.815558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:58.971554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:59.075738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:59.166018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:59.295978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:59.406118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:59.526064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:59.651614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:59.771573,ULMeasRept,0,4601,-84,-10.5,22.5
