time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:14:04.592787,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.0,+16.7dB,17.8us,"[0,",1,318.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:14:04.607785,PHY,0x4601,1,4,na,"[0,",0,0,,1476.9,+17.4dB,16.6us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:14:04.608058,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.3us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-135.8Hz,,"[7,",1011,1
2025-07-31 00:14:04.627751,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.1dB,27.5us,"[0,",1,322.7,normal,0,invalid,-42.7dB,-63.5dB,na,na,,,,
2025-07-31 00:14:04.627768,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.0,+17.3dB,11.7us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:04.628009,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,21.9us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-106.3Hz,,"[7,",1011,1
2025-07-31 00:14:04.647806,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.5us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-31 00:14:04.647927,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.7Hz,,"[7,",1011,1
2025-07-31 00:14:04.667752,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.1us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-31 00:14:04.668004,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-156.4Hz,,"[7,",1011,1
2025-07-31 00:14:04.687708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.6us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-31 00:14:04.687985,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+39.1Hz,,"[7,",1011,1
2025-07-31 00:14:04.707770,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.7us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-31 00:14:04.708049,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-14.9Hz,,"[7,",1011,1
2025-07-31 00:14:04.727733,PHY,0x4601,1,4,na,"[0,",0,0,,1366.0,+17.1dB,14.8us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:14:04.727967,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+20.8Hz,,"[7,",1011,1
2025-07-31 00:14:04.747791,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,15.4us,"[0,",1,334.7,normal,0,invalid,-44.4dB,-64.2dB,na,na,,,,
2025-07-31 00:14:04.747814,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.3,+16.9dB,18.6us,"[0,",1,334.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:14:04.747938,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.7Hz,,"[7,",1011,1
2025-07-31 00:14:04.767748,PHY,0x4601,1,4,na,"[0,",0,0,,1251.1,+16.7dB,15.0us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:14:04.767989,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-86.2Hz,,"[7,",1011,1
2025-07-31 00:14:04.787989,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,338.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-96.4Hz,,"[7,",1011,1
2025-07-31 00:14:04.797739,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.4,+17.0dB,15.6us,"[0,",1,339.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:14:04.807768,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,13.9us,"[0,",1,340.7,normal,0,invalid,-42.6dB,-64.9dB,na,na,no,,,
2025-07-31 00:14:04.808009,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-135.2Hz,,"[7,",1011,1
2025-07-31 00:14:04.827723,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,15.2us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-61.6dB,na,na,no,,,
2025-07-31 00:14:04.827974,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,342.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+192.3Hz,,"[7,",1011,1
2025-07-31 00:14:04.847786,PHY,0x4601,1,4,na,"[0,",0,0,,1291.4,+16.9dB,15.7us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:14:04.847933,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-37.5Hz,,"[7,",1011,1
2025-07-31 00:14:04.867741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,15.1us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,,,,
2025-07-31 00:14:04.867766,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.8,+16.8dB,19.8us,"[0,",1,346.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:14:04.868007,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-15.3Hz,,"[7,",1011,1
2025-07-31 00:14:04.887698,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,16.1us,"[0,",1,348.7,normal,0,invalid,-42.8dB,-58.6dB,na,na,no,,,
2025-07-31 00:14:04.887967,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+60.2Hz,,"[7,",1011,1
2025-07-31 00:14:04.907776,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,14.9us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-31 00:14:04.908036,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-93.1Hz,,"[7,",1011,1
2025-07-31 00:14:04.927713,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,14.8us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-71.0dB,na,na,no,,,
2025-07-31 00:14:04.927952,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-42.0Hz,,"[7,",1011,1
2025-07-31 00:14:04.947782,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.4dB,21.3us,"[0,",1,354.7,normal,0,invalid,-42.7dB,-56.6dB,na,na,no,,,
2025-07-31 00:14:04.948028,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-15.5Hz,,"[7,",1011,1
2025-07-31 00:14:04.967735,PHY,0x4601,1,4,na,"[0,",0,0,,1314.0,+16.9dB,14.7us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:14:04.967987,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-22.3Hz,,"[7,",1011,1
2025-07-31 00:14:04.987798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-29.7dB,14.7us,"[0,",1,358.7,normal,0,invalid,-43.1dB,-74.1dB,na,na,,,,
2025-07-31 00:14:04.987823,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.3,+17.1dB,20.1us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:04.987934,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-99.3Hz,,"[7,",1011,1
2025-07-31 00:14:05.007757,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,17.1us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-31 00:14:05.008004,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.7us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-73.2Hz,,"[7,",1101,1
2025-07-31 00:14:05.027711,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.2us,"[0,",1,362.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-31 00:14:05.027980,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.1us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-8.2Hz,,"[7,",1101,1
2025-07-31 00:14:05.047772,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.1dB,14.9us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-79.4dB,na,na,no,,,
2025-07-31 00:14:05.048051,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-226.1Hz,,"[7,",1101,1
2025-07-31 00:14:05.067728,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.9dB,14.8us,"[0,",1,366.7,normal,0,invalid,-43.7dB,-65.6dB,na,na,no,,,
2025-07-31 00:14:05.068008,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.1us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-11.1Hz,,"[7,",1101,1
2025-07-31 00:14:05.087793,PHY,0x4601,1,4,na,"[0,",0,0,,1424.0,+17.3dB,15.0us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:14:05.087943,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-71.4Hz,,"[7,",1101,1
2025-07-31 00:14:05.107753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,15.7us,"[0,",1,370.7,normal,0,invalid,-43.7dB,-57.7dB,na,na,,,,
2025-07-31 00:14:05.107769,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.8dB,11.6us,"[0,",1,370.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:05.107997,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-33.0Hz,,"[7,",1101,1
2025-07-31 00:14:05.127705,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,15.1us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-31 00:14:05.127968,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-22.7Hz,,"[7,",1101,1
2025-07-31 00:14:05.147768,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,374.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-31 00:14:05.148020,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-62.3Hz,,"[7,",1101,1
2025-07-31 00:14:05.167730,PHY,0x4601,1,4,na,"[0,",0,0,1,1391.7,+17.2dB,23.2us,"[0,",1,376.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:14:05.167748,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.3dB,12.2us,"[0,",1,376.7,normal,0,invalid,-44.6dB,-68.2dB,na,na,,,,
2025-07-31 00:14:05.167991,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.7us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-149.4Hz,,"[7,",1101,1
