time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:23:23.839623,PHY,0x4601,1,4,na,"[0,",0,0,,1291.4,+16.9dB,20.5us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:23:23.839747,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,26.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-23.2Hz,,"[7,",1111,1
2025-07-30 15:23:23.859844,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-20.1Hz,,"[7,",1111,1
2025-07-30 15:23:23.869142,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,21.7us,"[0,",1,501.7,normal,0,valid,-13.7dB,-13.8dB,0.21us,+4.1Hz,,"[6,",,1
2025-07-30 15:23:23.879530,PHY,0x4601,1,4,na,"[0,",0,0,,1313.5,+16.9dB,18.3us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:23:23.879795,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-7.7Hz,,"[7,",1111,1
2025-07-30 15:23:23.899598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.1dB,23.4us,"[0,",1,504.7,normal,0,invalid,-44.0dB,-71.5dB,na,na,,,,
2025-07-30 15:23:23.899614,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.5,+16.6dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:23:23.899848,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-74.5Hz,,"[7,",1111,1
2025-07-30 15:23:23.919549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,17.2us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 15:23:23.919784,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+26.0Hz,,"[7,",1111,1
2025-07-30 15:23:23.939603,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.6us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 15:23:23.939743,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-138.9Hz,,"[7,",1111,1
2025-07-30 15:23:23.959573,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,23.6us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,no,,,
2025-07-30 15:23:23.959828,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-147.8Hz,,"[7,",1111,1
2025-07-30 15:23:23.979529,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,22.6us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 15:23:23.979768,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-72.1Hz,,"[7,",1111,1
2025-07-30 15:23:23.994519,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.5,+16.6dB,17.2us,"[0,",1,513.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:23:23.999587,PHY,0x4601,1,4,na,"[0,",0,0,,1309.1,+16.9dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:23:23.999822,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+3.1Hz,,"[7,",1111,1
2025-07-30 15:23:24.019543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,17.0us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 15:23:24.019778,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-53.1Hz,,"[7,",1111,1
2025-07-30 15:23:24.039601,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.1us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-30 15:23:24.039750,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+79.2Hz,,"[7,",1111,1
2025-07-30 15:23:24.059550,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,14.7us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,no,,,
2025-07-30 15:23:24.059796,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-16.9Hz,,"[7,",1111,1
2025-07-30 15:23:24.079508,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,14.9us,"[0,",1,522.7,normal,0,invalid,-42.5dB,-57.2dB,na,na,no,,,
2025-07-30 15:23:24.079754,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-197.9Hz,,"[7,",1111,1
2025-07-30 15:23:24.099569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,14.1us,"[0,",1,524.7,normal,0,invalid,-42.5dB,-71.2dB,na,na,no,,,
2025-07-30 15:23:24.099804,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-143.9Hz,,"[7,",1111,1
2025-07-30 15:23:24.119532,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,14.1us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 15:23:24.119810,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-169.1Hz,,"[7,",1111,1
2025-07-30 15:23:24.139593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.5us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 15:23:24.139870,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-197.8Hz,,"[7,",1111,1
2025-07-30 15:23:24.159557,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.0us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-66.2dB,na,na,no,,,
2025-07-30 15:23:24.159830,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-65.7Hz,,"[7,",1111,1
2025-07-30 15:23:24.179618,PHY,0x4601,1,4,na,"[0,",0,0,,1280.5,+16.8dB,15.3us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:23:24.179751,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+28.6Hz,,"[7,",1111,1
2025-07-30 15:23:24.199586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,25.1us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,,,,
2025-07-30 15:23:24.199605,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.6,+16.4dB,11.9us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:23:24.199848,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,33.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-10.0Hz,,"[7,",1111,1
2025-07-30 15:23:24.219537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,19.4us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 15:23:24.219789,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,24.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-158.0Hz,,"[7,",1111,1
2025-07-30 15:23:24.224603,PHY,0x4601,1,0,na,"[0,",0,0,11,1247.7,+16.7dB,17.7us,"[0,",1,536.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 15:23:24.239592,PHY,0x4601,1,4,na,"[0,",0,0,,1254.8,+16.7dB,15.8us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:23:24.239870,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.9us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+18.8Hz,,"[7,",1011,1
2025-07-30 15:23:24.259553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.5dB,20.7us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,,,,
2025-07-30 15:23:24.259571,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.9,+16.5dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:23:24.259819,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.8us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-125.0Hz,,"[7,",1011,1
2025-07-30 15:23:24.279603,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.4us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,no,,,
2025-07-30 15:23:24.279732,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-90.7Hz,,"[7,",1011,1
2025-07-30 15:23:24.299557,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.2dB,15.6us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 15:23:24.299797,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-56.5Hz,,"[7,",1011,1
2025-07-30 15:23:24.319517,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,16.5us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,no,,,
2025-07-30 15:23:24.319780,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-207.4Hz,,"[7,",1011,1
2025-07-30 15:23:24.339585,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.9us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-30 15:23:24.339863,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-58.4Hz,,"[7,",1011,1
2025-07-30 15:23:24.359539,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 15:23:24.359774,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-53.5Hz,,"[7,",1011,1
2025-07-30 15:23:24.379610,PHY,0x4601,1,4,na,"[0,",0,0,,1228.4,+16.6dB,22.0us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:23:24.379728,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-51.4Hz,,"[7,",1011,1
2025-07-30 15:23:24.399564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,,,,
2025-07-30 15:23:24.399586,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.3,+16.4dB,12.8us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:23:24.399843,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.7us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+36.0Hz,,"[7,",1011,1
2025-07-30 15:23:24.419513,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.3us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 15:23:24.419771,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-143.1Hz,,"[7,",1011,1
2025-07-30 15:23:24.439581,PHY,0x4601,1,4,na,"[0,",0,0,,1263.5,+16.8dB,19.8us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:23:24.439822,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+44.9Hz,,"[7,",1011,1
2025-07-30 15:23:24.459788,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-149.4Hz,,"[7,",1011,1
2025-07-30 15:23:24.469563,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.6,+16.2dB,14.9us,"[0,",1,561.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:23:24.479600,PHY,0x4601,1,4,na,"[0,",0,0,,1252.0,+16.7dB,17.2us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:23:24.479836,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+31.4Hz,,"[7,",1011,1
2025-07-30 15:23:24.499553,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-28.6dB,16.3us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-72.5dB,na,na,,,,
2025-07-30 15:23:24.499568,PHY,0x4601,1,0,na,"[0,",0,0,11,1210.4,+16.6dB,11.5us,"[0,",1,564.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 15:23:24.499816,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-11.3Hz,,"[7,",1011,1
2025-07-30 15:23:24.519611,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.8us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 15:23:24.519762,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+121.5Hz,,"[7,",1011,1
2025-07-30 15:23:24.539577,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,21.8us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 15:23:24.539801,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-72.5Hz,,"[7,",1011,1
2025-07-30 15:23:24.559525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.7us,"[0,",1,570.7,normal,0,invalid,-43.8dB,-67.5dB,na,na,no,,,
2025-07-30 15:23:24.559795,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-52.2Hz,,"[7,",1011,1
2025-07-30 15:23:24.579589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,17.1us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 15:23:24.579869,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.1us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-11.8Hz,,"[7,",1011,1
2025-07-30 15:23:24.599552,PHY,0x4601,1,4,na,"[0,",0,0,,1186.1,+16.5dB,19.8us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:23:24.599778,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-44.2Hz,,"[7,",1011,1
2025-07-30 15:23:24.619612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,16.9us,"[0,",1,576.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,,,,
2025-07-30 15:23:24.619627,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.9,+16.1dB,11.6us,"[0,",1,576.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:23:24.619741,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,576.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+44.7Hz,,"[7,",1011,1
2025-07-30 15:23:24.639574,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.7us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 15:23:24.639806,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.2us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+24.3Hz,,"[7,",1101,1
2025-07-30 15:23:24.659526,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.3us,"[0,",1,580.7,normal,0,invalid,-42.9dB,-64.7dB,na,na,no,,,
2025-07-30 15:23:24.659786,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-72.5Hz,,"[7,",1101,1
2025-07-30 15:23:24.679589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.1us,"[0,",1,582.7,normal,0,invalid,-43.0dB,-58.4dB,na,na,no,,,
2025-07-30 15:23:24.679815,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.4us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-27.1Hz,,"[7,",1101,1
2025-07-30 15:23:24.699539,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.1us,"[0,",1,584.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 15:23:24.699778,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-103.6Hz,,"[7,",1101,1
2025-07-30 15:23:24.719601,PHY,0x4601,1,4,na,"[0,",0,0,,1134.4,+16.3dB,14.4us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 15:23:24.719737,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+12.2Hz,,"[7,",1101,1
2025-07-30 15:23:24.739564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,19.3us,"[0,",1,588.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,,,,
2025-07-30 15:23:24.739582,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,13.0us,"[0,",1,588.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:23:24.739795,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+6.7Hz,,"[7,",1101,1
2025-07-30 15:23:24.759513,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.1us,"[0,",1,590.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 15:23:24.759791,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+87.4Hz,,"[7,",1101,1
2025-07-30 15:23:24.779576,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,14.1us,"[0,",1,592.7,normal,0,invalid,-43.5dB,-78.3dB,na,na,no,,,
2025-07-30 15:23:24.779815,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.4us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+18.6Hz,,"[7,",1101,1
2025-07-30 15:23:24.799532,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-21.9dB,14.6us,"[0,",1,594.7,normal,0,invalid,-43.7dB,-66.7dB,na,na,no,,,
2025-07-30 15:23:24.799811,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+10.8Hz,,"[7,",1101,1
2025-07-30 15:23:24.819598,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,14.6us,"[0,",1,596.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 15:23:24.819875,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-41.4Hz,,"[7,",1101,1
2025-07-30 15:23:24.839553,PHY,0x4601,1,4,na,"[0,",0,0,,1189.5,+16.5dB,14.4us,"[0,",1,598.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:23:24.839829,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+20.5Hz,,"[7,",1110,1
2025-07-30 15:23:24.859612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,15.0us,"[0,",1,600.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,,,,
2025-07-30 15:23:24.859635,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.1,+16.4dB,18.8us,"[0,",1,600.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:23:24.859758,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.7us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-108.6Hz,,"[7,",1110,1
2025-07-30 15:23:24.879570,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,14.1us,"[0,",1,602.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,no,,,
2025-07-30 15:23:24.879843,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+21.1Hz,,"[7,",1110,1
2025-07-30 15:23:24.899532,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.4dB,14.6us,"[0,",1,604.7,normal,0,invalid,-43.0dB,-57.6dB,na,na,no,,,
2025-07-30 15:23:24.899776,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,604.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+135.5Hz,,"[7,",1110,1
