time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:02:29.142937,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+22.0Hz,,"[7,",1111,1
2025-07-30 19:02:29.162725,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,16.4us,"[0,",1,472.7,normal,0,invalid,-43.9dB,-67.0dB,na,na,,,,
2025-07-30 19:02:29.162740,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.3,+16.0dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:02:29.162840,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+119.8Hz,,"[7,",1111,1
2025-07-30 19:02:29.182677,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.0dB,16.2us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-72.8dB,na,na,no,,,
2025-07-30 19:02:29.182929,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-43.5Hz,,"[7,",1111,1
2025-07-30 19:02:29.202634,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 19:02:29.202883,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-79.3Hz,,"[7,",1111,1
2025-07-30 19:02:29.222697,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,17.2us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 19:02:29.222974,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-187.2Hz,,"[7,",1111,1
2025-07-30 19:02:29.242654,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 19:02:29.242881,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-57.5Hz,,"[7,",1111,1
2025-07-30 19:02:29.252687,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.1,+16.1dB,16.3us,"[0,",1,481.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:02:29.262716,PHY,0x4601,1,4,na,"[0,",0,0,,1128.6,+16.3dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:02:29.262861,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-83.5Hz,,"[7,",1111,1
2025-07-30 19:02:29.282681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,22.3us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 19:02:29.282910,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-49.5Hz,,"[7,",1111,1
2025-07-30 19:02:29.302628,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 19:02:29.302892,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-70.3Hz,,"[7,",1111,1
2025-07-30 19:02:29.322702,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,24.9us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-59.6dB,na,na,no,,,
2025-07-30 19:02:29.322959,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.8us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+12.8Hz,,"[7,",1111,1
2025-07-30 19:02:29.342650,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.7dB,18.3us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-77.5dB,na,na,no,,,
2025-07-30 19:02:29.342902,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-15.9Hz,,"[7,",1111,1
2025-07-30 19:02:29.362709,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-33.4dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-77.5dB,na,na,no,,,
2025-07-30 19:02:29.362834,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-149.6Hz,,"[7,",1111,1
2025-07-30 19:02:29.382664,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,no,,,
2025-07-30 19:02:29.382946,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-74.8Hz,,"[7,",1111,1
2025-07-30 19:02:29.402623,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-64.1dB,na,na,no,,,
2025-07-30 19:02:29.402859,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-52.2Hz,,"[7,",1111,1
2025-07-30 19:02:29.422693,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,15.4us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-75.6dB,na,na,no,,,
2025-07-30 19:02:29.422916,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+42.3Hz,,"[7,",1111,1
2025-07-30 19:02:29.442638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 19:02:29.442918,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-87.6Hz,,"[7,",1111,1
2025-07-30 19:02:29.462704,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.8us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,no,,,
2025-07-30 19:02:29.462958,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-65.0Hz,,"[7,",1111,1
2025-07-30 19:02:29.482660,PHY,0x4601,1,4,na,"[0,",0,0,,1048.0,+16.0dB,14.5us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:02:29.482909,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-126.3Hz,,"[7,",1111,1
2025-07-30 19:02:29.502734,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.2dB,21.5us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-64.0dB,na,na,,,,
2025-07-30 19:02:29.502755,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.4,+15.9dB,13.0us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:02:29.502886,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.6us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-105.9Hz,,"[7,",1111,1
2025-07-30 19:02:29.522684,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,19.6us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,no,,,
2025-07-30 19:02:29.522953,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-22.8Hz,,"[7,",1111,1
2025-07-30 19:02:29.523629,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.1dB,15.8us,"[0,",1,508.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:02:29.527643,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.7,+16.1dB,16.0us,"[0,",1,508.17,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:02:29.542634,PHY,0x4601,1,4,na,"[0,",0,0,,1073.1,+16.0dB,15.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:02:29.542868,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+4.8Hz,,"[7,",1011,1
2025-07-30 19:02:29.562701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,18.8us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,,,,
2025-07-30 19:02:29.562718,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.2,+16.0dB,11.9us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:02:29.562935,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.9us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-38.8Hz,,"[7,",1011,1
2025-07-30 19:02:29.582655,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,15.9us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,no,,,
2025-07-30 19:02:29.582903,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-195.6Hz,,"[7,",1011,1
2025-07-30 19:02:29.602716,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-30 19:02:29.602836,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-75.5Hz,,"[7,",1011,1
2025-07-30 19:02:29.622666,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.5us,"[0,",1,518.7,normal,0,invalid,-42.5dB,-66.3dB,na,na,no,,,
2025-07-30 19:02:29.622926,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-183.5Hz,,"[7,",1011,1
2025-07-30 19:02:29.642629,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,14.8us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-72.2dB,na,na,no,,,
2025-07-30 19:02:29.642869,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-29.7Hz,,"[7,",1011,1
2025-07-30 19:02:29.662692,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.4us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 19:02:29.662955,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.3us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,+34.6Hz,,"[7,",1011,1
2025-07-30 19:02:29.682649,PHY,0x4601,1,4,na,"[0,",0,0,,1009.8,+15.8dB,15.8us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 19:02:29.682891,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.6us,"[0,",1,524.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-37.6Hz,,"[7,",1011,1
2025-07-30 19:02:29.702711,PHY,0x4601,1,4,na,"[0,",0,0,1,1131.4,+16.2dB,16.8us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:02:29.702726,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.9dB,11.7us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,,,,
2025-07-30 19:02:29.702842,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+2.9Hz,,"[7,",1011,1
2025-07-30 19:02:29.722957,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,528.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-77.0Hz,,"[7,",1011,1
2025-07-30 19:02:29.732698,PHY,0x4601,1,0,na,"[0,",0,0,1,997.5,+15.8dB,17.4us,"[0,",1,529.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 19:02:29.742621,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 19:02:29.742899,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,530.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+21.5Hz,,"[7,",1011,1
2025-07-30 19:02:29.762686,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,no,,,
2025-07-30 19:02:29.762956,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,532.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,+71.9Hz,,"[7,",1011,1
2025-07-30 19:02:29.782640,PHY,0x4601,1,4,na,"[0,",0,0,,1057.2,+16.0dB,14.8us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 19:02:29.782919,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+15.6Hz,,"[7,",1011,1
2025-07-30 19:02:29.802705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,,,,
2025-07-30 19:02:29.802721,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.0dB,12.9us,"[0,",1,536.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 19:02:29.802934,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+10.2Hz,,"[7,",1011,1
2025-07-30 19:02:29.822662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,17.3us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,no,,,
2025-07-30 19:02:29.822921,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+18.0Hz,,"[7,",1011,1
2025-07-30 19:02:29.842723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-63.1dB,na,na,no,,,
2025-07-30 19:02:29.842861,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-23.4Hz,,"[7,",1011,1
2025-07-30 19:02:29.862675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 19:02:29.862945,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-72.1Hz,,"[7,",1011,1
2025-07-30 19:02:29.882633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,21.4us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 19:02:29.882916,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,16.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-40.8Hz,,"[7,",1011,1
2025-07-30 19:02:29.902688,PHY,0x4601,1,4,na,"[0,",0,0,,996.0,+15.7dB,14.5us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:02:29.902955,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-20.1Hz,,"[7,",1011,1
2025-07-30 19:02:29.922652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,,,,
2025-07-30 19:02:29.922667,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.6,+15.8dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:02:29.922886,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-91.3Hz,,"[7,",1011,1
2025-07-30 19:02:29.942717,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.8dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,no,,,
2025-07-30 19:02:29.942854,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-64.6Hz,,"[7,",1101,1
2025-07-30 19:02:29.962679,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,17.1us,"[0,",1,552.7,normal,0,invalid,-44.0dB,-65.0dB,na,na,no,,,
2025-07-30 19:02:29.962963,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.7us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-68.0Hz,,"[7,",1101,1
2025-07-30 19:02:29.982640,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.5us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-65.2dB,na,na,no,,,
2025-07-30 19:02:29.982909,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.1us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-65.9Hz,,"[7,",1101,1
2025-07-30 19:02:30.002695,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.0us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 19:02:30.002931,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.9us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-127.6Hz,,"[7,",1101,1
2025-07-30 19:02:30.022646,PHY,0x4601,1,4,na,"[0,",0,0,,1102.2,+16.1dB,14.9us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:02:30.022923,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+43.6Hz,,"[7,",1101,1
2025-07-30 19:02:30.042709,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.9dB,15.4us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-69.8dB,na,na,,,,
2025-07-30 19:02:30.042725,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.2,+15.9dB,11.4us,"[0,",1,560.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:02:30.042843,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-66.2Hz,,"[7,",1101,1
2025-07-30 19:02:30.062666,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,16.1us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 19:02:30.062899,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-32.4Hz,,"[7,",1101,1
2025-07-30 19:02:30.082621,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 19:02:30.082847,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-100.2Hz,,"[7,",1101,1
2025-07-30 19:02:30.102686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.8us,"[0,",1,566.7,normal,0,invalid,-43.9dB,-68.7dB,na,na,no,,,
2025-07-30 19:02:30.102962,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+31.5Hz,,"[7,",1101,1
2025-07-30 19:02:30.122638,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 19:02:30.122916,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-89.3Hz,,"[7,",1101,1
2025-07-30 19:02:30.142708,PHY,0x4601,1,4,na,"[0,",0,0,,1037.0,+15.9dB,17.8us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 19:02:30.142949,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.1us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+10.6Hz,,"[7,",1110,1
2025-07-30 19:02:30.157701,PHY,0x4601,1,0,na,"[0,",0,0,1,964.5,+15.6dB,17.7us,"[0,",1,571.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:02:30.162662,PHY,0x4601,1,4,na,"[0,",0,0,1,1023.3,+15.8dB,18.2us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
