time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:44:41.129881,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:44:41.249670,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:44:41.369711,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:44:41.489738,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:44:41.609771,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:44:41.729763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:44:41.839819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:44:41.969718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:42.089806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:42.209717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:42.329712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:42.449720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:42.569723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:42.689758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:42.809753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:42.929745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:43.049721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:43.169743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:43.299717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:43.419706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:43.539770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:43.659666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:43.779726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:43.899672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:44.019744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:44.139688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:44.259784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:44.379668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:44.499744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:44.619694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:44.739779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:44.859781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:44.989719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:45.109790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:45.229782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:45.349856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:45.469746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:45.589811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:45.709743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:45.829802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:45.949746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:46.069787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:46.189741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:46.309742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:46.429750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:46.549720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:46.669770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:46.789737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:46.909812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:47.029699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:47.149805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:47.269736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:47.399758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:47.519897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:47.639760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:47.759799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:47.879807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:47.999799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:48.119770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:48.239786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:48.369816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:48.489713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:48.609816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:48.729795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:48.849814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:48.969776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:49.089781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:49.209726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:49.329813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:49.449779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:49.620674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:49.739909,ULMeasRept,0,4601,-101,-16.5,6.0
2025-07-30 15:44:49.810815,ULMeasRept,0,4601,-101,-16.5,6.0
2025-07-30 15:44:49.929804,ULMeasRept,0,4601,-112,-19.5,-2.5
2025-07-30 15:44:50.049883,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 15:44:50.169772,ULMeasRept,0,4601,-96,-12.5,16.5
2025-07-30 15:44:50.289868,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 15:44:50.409795,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 15:44:50.534836,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 15:44:50.659834,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:44:50.779802,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:44:50.899843,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:44:51.019866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:51.139880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:51.259814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:51.379982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:51.499837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:51.619771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:51.739832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:51.859795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:51.979889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:52.129786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:52.279851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:52.389862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:52.459782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:52.580898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:52.700767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:52.829910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:52.969959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:53.069902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:53.189909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:53.310059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:53.439915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:53.559884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:53.689860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:53.790046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:53.919926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:54.049788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:54.159897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:54.279911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:54.409879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:54.554874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:54.624886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:54.774771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:54.889767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:54.984785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:55.124853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:55.244750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:55.365845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:55.484792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:55.604808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:55.724839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:55.849773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:55.964786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:56.089822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:56.239824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:56.329826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:56.449730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:56.574761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:56.694802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:56.834916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:56.939780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:57.059755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:57.179779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:57.299725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:57.419847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:57.539765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:57.659781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:57.779778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:57.899861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:58.019779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:58.149799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:58.289810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:58.399840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:58.519906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:58.620025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:58.749876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:58.869899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:58.979982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:59.099900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:59.219964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:59.369873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:59.499851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:59.584830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:59.704754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:59.824790,ULMeasRept,0,4601,-84,-10.5,22.5
