time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:54:58.449519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:54:58.569360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:54:58.689338,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:54:58.799383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:54:58.919363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:54:59.049325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:59.169454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:59.289342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:59.409412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:59.529335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:59.649432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:59.769406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:54:59.889324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:00.009375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:00.129402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:00.249383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:00.369324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:00.489403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:00.609339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:00.729377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:00.859387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:00.979332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:01.099402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:01.219288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:01.339350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:01.459326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:01.579359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:01.699328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:01.819410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:01.939328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:02.059427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:02.179331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:02.299448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:02.419385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:02.539439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:02.659367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:02.779350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:02.899401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:03.019339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:03.139423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:03.269400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:03.389482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:03.509387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:03.629412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:03.749393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:03.869413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:03.989438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:04.109345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:04.229504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:04.349367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:04.469418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:04.589417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:04.709437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:04.829486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:04.949419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:05.069441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:05.199436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:05.319492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:05.439340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:05.559524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:05.679392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:05.799404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:05.919375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:06.039428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:06.159458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:06.279469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:06.399394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:06.519370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:06.639400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:06.759354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:06.879426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:06.999454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:07.119569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:07.249523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:07.369354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:07.489464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:07.609460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:07.729515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:07.849422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:07.969502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:08.089464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:08.219377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:08.329430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:08.449370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:08.579636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:08.699477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:08.819477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:08.939542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:09.054481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:09.174455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:09.294431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:09.414454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:09.544450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:09.664434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:09.789432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:09.909392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:10.029509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:10.149408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:10.269460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:10.389436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:10.509495,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:10.629452,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:10.749491,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:10.869435,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:10.999411,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:11.119474,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:11.239393,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:11.359525,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:55:11.479390,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:11.599469,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:11.719450,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:11.849421,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:11.959503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:12.079455,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:12.199499,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:12.319468,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:12.439473,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:12.559566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:12.679470,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:12.799396,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:12.919456,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:13.039375,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:13.159482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:13.279429,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:13.399563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:13.619554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:13.659680,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:13.769461,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:13.889389,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:14.009464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:14.139452,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:14.259483,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:14.379453,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:14.499414,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:14.619438,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:14.739391,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:14.859525,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:14.979433,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:15.099562,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:15.219449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:15.339507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:15.459476,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:15.579463,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:15.699439,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:15.819552,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:15.939429,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:16.059492,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:16.179476,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:16.299610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:16.419430,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:16.539424,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:16.659437,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:16.779414,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:16.899534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:17.019447,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:17.139464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:17.259451,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:17.379479,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:17.499450,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:17.619547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:17.739468,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:55:17.859544,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:55:17.979420,ULMeasRept,0,4601,-85,-10.5,22.5
