time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:12:01.453468,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,214usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:12:02.453483,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,289.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:12:03.453422,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,373.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:12:04.453459,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,36usec,450.6,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.0,-3.6,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,202ns,n/a,25,4.67ms,5.5ms,4.42ms,n/a,n/a,4.04ms
2025-07-30 18:12:05.453486,metric,51,1400,600,0,0,0,0,0.0107,0.06,0,0,1,8usec,41usec,521.3,20kbps,474kbps,4.5ms,4.5ms,4.5ms,0x4601,506.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,20kbps,15,0,0%,0,71,0.011000001,31.9,-3.7,1,27,474kbps,36,0,0%,494,2.01k,9,0,0,0,0,0,0,223ns,n/a,19,4.49ms,4.5ms,4.44ms,4.33ms,4.5ms,4.03ms
2025-07-30 18:12:06.453484,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,32usec,690.16,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.011000001,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.49ms,4.5ms,4.48ms,4.15ms,4.5ms,4ms
2025-07-30 18:12:07.453425,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,42usec,702.14,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,241ns,n/a,20,4.47ms,4.5ms,4.44ms,4.15ms,4.5ms,n/a
2025-07-30 18:12:08.453531,metric,51,1400,600,0,0,9,2,0.216,0.167,0,0,1,10usec,43usec,892.1,11Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,11Mbps,294,0,0%,565k,13745,0.011000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,180ns,n/a,19,4.49ms,4.5ms,4.45ms,4.11ms,4.5ms,3.96ms
2025-07-30 18:12:09.453569,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,953.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,965k,69016,-1.1175871e-08,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:12:10.453521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,38.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,68988,-1.1175871e-08,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:12:11.453547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,166.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69016,-1.1175871e-08,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,187ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:12:12.453492,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,266.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,69006,-1.1175871e-08,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1701,2.01k,0,0,0,0,0,0,-0.09800001,213ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:12:13.453571,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,337.16,56Mbps,1.6Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,2.4M,69016,-0.10199976,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,3,4,0,0,0,-0.09800001,229ns,n/a,19,4.51ms,5.5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:12:14.453630,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,398.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,68988,0.0030002724,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.09800001,224ns,n/a,20,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:12:15.453460,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,49usec,492.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.33M,69016,,32.2,-3.8,1,27,1.6Mbps,97,3,3%,1660,2.01k,0,0,0,0,0,0,-0.29600003,231ns,n/a,20,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:12:16.453569,metric,51,1400,600,2,0,11,7,0.677,0.48,0,0,1,14usec,57usec,633.18,11Mbps,118kbps,4.5ms,5ms,4ms,0x4602,644.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,11Mbps,282,58,17%,1.85M,16620,-0.16300182,-4.1,-4.3,1,6,118kbps,113,30,20%,4568,20.5k,1,2,1,3,10,3,-2.8620076,451ns,n/a,19,4.52ms,5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 18:12:17.453526,metric,51,1400,600,0,0,49,15,1,0.558,0,0,1,16usec,43usec,728.16,44Mbps,723kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,44Mbps,1218,182,13%,261k,69003,-0.6190105,9.7,-4.6,1,8,723kbps,254,84,24%,9002,3.91k,16,0,0,0,4,0,-5,261ns,n/a,23,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 18:12:18.453554,metric,51,1400,600,0,0,40,24,0.832,0.843,0,0,1,16usec,56usec,816.16,30Mbps,544kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,20,30Mbps,1004,169,14%,0,56345,-1.1949825,2.3,-4.8,1,5,545kbps,363,140,27%,14583,28.6k,6,1,0,0,33,0,-4.710021,232ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:12:19.453612,metric,51,1400,600,0,0,37,20,0.774,0.69,0,0,1,15usec,64usec,960.14,31Mbps,501kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,21,31Mbps,1003,72,6%,156k,52444,-0.8769827,13.3,-4.9,1,9,502kbps,218,196,47%,12465,14.7k,9,0,0,0,14,6,-4.985001,194ns,n/a,24,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 18:12:20.453512,metric,51,1400,600,0,0,46,24,0.954,0.842,0,0,1,17usec,53usec,1014.6,41Mbps,723kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,41Mbps,1220,116,8%,1.4M,65498,-0.7439956,1.9,-4.8,1,3,724kbps,470,37,7%,14822,2.01k,7,0,0,0,0,0,-5,169ns,n/a,23,4.45ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 18:12:21.453570,metric,51,1400,600,0,0,49,13,1,0.538,0,0,1,16usec,48usec,106.6,45Mbps,654kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,45Mbps,1285,115,8%,964k,68974,-0.64000714,9.4,-4.7,1,9,654kbps,227,94,29%,8387,7.59k,20,0,0,0,22,0,-4.889008,180ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 18:12:22.453513,metric,51,1400,600,0,0,49,15,1,0.545,0,0,1,16usec,53usec,214.16,47Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,47Mbps,1321,79,5%,25.5k,68971,-0.022019222,8.2,-4.6,1,6,405kbps,236,94,28%,9085,7.59k,17,0,0,0,4,1,-5,193ns,n/a,23,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 18:12:23.453484,metric,51,1400,600,0,0,38,23,0.812,0.773,0,0,1,16usec,46usec,309.10,37Mbps,460kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,25,37Mbps,987,150,13%,974k,54565,-0.44003022,1.9,-4.8,1,5,460kbps,370,91,19%,13963,5.45k,3,0,0,0,17,0,-4.654025,204ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 18:12:24.453463,metric,51,1400,600,0,0,49,6,1,0.345,0,0,1,16usec,56usec,395.6,44Mbps,741kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,44Mbps,1281,119,8%,1.45M,68954,-0.24604523,22.1,-4.4,1,18,741kbps,129,79,37%,3975,2.01k,29,2,0,0,3,0,-5,220ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
