time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:07:42.651758,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:07:42.771587,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:07:42.891527,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:07:43.031563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:43.131578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:43.251568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:43.371559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:43.491547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:43.611593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:43.731519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:43.851607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:43.971538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:44.091682,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:07:44.211579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:44.331659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:44.451611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:44.571649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:44.691587,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:07:44.811658,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:07:44.931666,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:07:45.051572,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:07:45.171610,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:07:45.291511,ULMeasRept,0,4601,-83,-10.5,22.0
