time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:41:08.855864,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:41:08.995619,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:41:09.095740,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:41:09.215702,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:41:09.335584,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:41:09.455701,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:41:09.575615,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:41:09.695655,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:41:09.815633,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:41:09.935727,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:41:10.055581,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:41:10.175653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:10.295687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:10.415668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:10.535662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:10.665630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:10.785637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:10.905606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:11.015662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:11.145622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:11.265758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:11.385613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:11.505737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:11.625613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:11.745669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:11.865648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:11.985685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:12.105671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:12.225632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:12.345634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:12.465658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:12.595736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:12.715688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:12.825673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:12.945644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:13.075650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:13.195698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:13.315720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:13.435668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:13.555654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:13.675710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:13.795650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:13.915695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:14.035710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:14.155703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:14.275636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:14.395706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:14.515686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:14.635712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:14.755740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:14.875711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:14.995663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:15.115640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:15.235663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:15.355642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:15.475709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:15.595652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:15.715779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:15.835616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:15.955722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:16.075649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:16.205700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:16.315807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:16.445688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:16.565831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:16.685772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:16.805705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:16.925692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:17.045681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:17.175696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:17.295633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:17.435915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:17.585808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:17.656031,ULMeasRept,0,4601,-95,-17.0,5.0
2025-07-30 13:41:17.775653,ULMeasRept,0,4601,-92,-14.0,13.5
2025-07-30 13:41:17.915633,ULMeasRept,0,4601,-89,-12.0,18.0
2025-07-30 13:41:18.025757,ULMeasRept,0,4601,-87,-11.5,20.0
2025-07-30 13:41:18.145686,ULMeasRept,0,4601,-86,-11.0,21.0
2025-07-30 13:41:18.275822,ULMeasRept,0,4601,-86,-11.0,22.0
2025-07-30 13:41:18.385683,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:41:18.505745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:18.625651,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:18.745767,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:18.865736,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:18.985889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:19.105690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:19.225818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:19.345808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:19.465827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:19.585762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:19.705663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:19.825800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:19.945704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:20.065787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:20.185750,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:20.305760,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:20.425744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:20.555647,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:20.665683,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:20.785744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:20.905710,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:21.025775,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:21.145703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:21.275704,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:21.395826,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:21.515686,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:21.635705,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:21.755673,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:21.875717,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:21.995678,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:22.125685,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:22.245769,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:22.365625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:22.485727,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:22.605603,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:22.730713,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:22.850666,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:22.970675,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:23.090606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:23.215683,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:23.335696,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:23.455703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:23.575780,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:23.695671,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:23.815721,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:23.935695,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:24.055793,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:24.215715,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:24.295655,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:24.415700,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:24.535692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:24.655706,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:24.775666,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:24.905803,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:25.025732,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:25.145688,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:25.265744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:25.385680,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:25.505699,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:25.625778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:25.745766,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:25.865716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:25.985771,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:26.115714,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:26.225816,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:26.345744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:26.465788,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:26.585812,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:26.705795,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:26.835749,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:26.945821,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:27.065745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:27.185676,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:27.305796,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:27.425776,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:27.545810,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:27.665689,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:27.785796,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:27.905716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:28.025816,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:28.145774,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:28.265779,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:28.385737,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:28.515643,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:28.625785,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:28.755696,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:28.865796,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:28.995659,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:29.105857,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:29.235763,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:29.355707,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:41:29.475800,ULMeasRept,0,4601,-85,-10.5,22.5
