time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:28:58.569110,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,218usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:28:59.569148,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,276.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:29:00.569058,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,349.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:29:01.569208,metric,51,1398,600,1,1,0,0,0.0093,0.015,0,0,1,4usec,43usec,448.0,5.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.7kbps,12,0,0%,217,72,0,29.7,-3.2,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,183ns,n/a,25,4.62ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-30 12:29:02.569204,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,8usec,43usec,504.0,16kbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,17kbps,13,0,0%,3,67,0.009000001,32.0,-3.1,1,27,62kbps,12,0,0%,65,0,11,0,0,0,0,0,0,236ns,n/a,24,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-30 12:29:03.569134,metric,51,1400,600,0,0,0,2,0.01,0.153,0,0,1,9usec,37usec,699.16,27kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,28,0.009000001,32.2,-3.5,1,27,1.5Mbps,92,0,0%,1508,2.01k,2,0,0,0,0,0,0,240ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,4ms
2025-07-30 12:29:04.569169,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,32usec,732.0,17kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.009000001,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.49ms,4.5ms,4.48ms,4.2ms,4.5ms,n/a
2025-07-30 12:29:05.569180,metric,51,1400,600,0,0,12,2,0.278,0.167,0,0,1,11usec,56usec,886.16,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15Mbps,380,1,0%,304k,17897,0,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,164ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:29:06.569176,metric,51,1393,598,0,9,47,2,0.96,0.251,0,0,1,15usec,54usec,924.11,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1300,37,2%,679k,65712,0.011000198,31.5,-3.4,1,27,1.4Mbps,144,6,4%,1509,2.01k,8,2,0,0,5,0,-0.49100012,173ns,n/a,23,4.44ms,4.5ms,4.23ms,4ms,4.5ms,3.96ms
2025-07-30 12:29:07.569309,metric,51,1400,600,0,0,49,2,1,0.283,0,0,1,15usec,42usec,13.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1M,68932,0.011000198,31.3,-3.4,1,27,1.6Mbps,169,2,1%,1686,2.01k,1,0,0,0,0,0,-0.6870002,177ns,n/a,19,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.97ms
2025-07-30 12:29:08.569148,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,109.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.36M,69016,0.0020001978,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6870002,208ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 12:29:09.569161,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,47usec,233.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,68978,0.0020001978,28.6,-4.3,1,24,1.6Mbps,100,1,0%,1998,2.01k,0,0,0,0,0,0,-0.76200056,214ns,n/a,20,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
