time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:50:13.012029,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.9us,"[0,",1,268.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-64.8Hz,,"[7,",1111,1
2025-07-30 23:50:13.031815,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.8dB,15.3us,"[0,",1,270.7,normal,0,invalid,-43.8dB,-78.8dB,na,na,no,,,
2025-07-30 23:50:13.031958,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,270.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-70.3Hz,,"[7,",1111,1
2025-07-30 23:50:13.051765,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.9us,"[0,",1,272.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-30 23:50:13.052009,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.7us,"[0,",1,272.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-187.2Hz,,"[7,",1111,1
2025-07-30 23:50:13.066769,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.8,+15.8dB,21.9us,"[0,",1,273.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:50:13.071723,PHY,0x4601,1,4,na,"[0,",0,0,,1112.9,+16.2dB,14.1us,"[0,",1,274.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:50:13.071956,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-212.4Hz,,"[7,",1111,1
2025-07-30 23:50:13.091790,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.0us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-30 23:50:13.092061,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+30.0Hz,,"[7,",1111,1
2025-07-30 23:50:13.111747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,20.1us,"[0,",1,278.7,normal,0,invalid,-42.3dB,-59.5dB,na,na,no,,,
2025-07-30 23:50:13.111985,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.5us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-85.3Hz,,"[7,",1111,1
2025-07-30 23:50:13.131803,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.2us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,no,,,
2025-07-30 23:50:13.132042,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-71.2Hz,,"[7,",1111,1
2025-07-30 23:50:13.151766,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.9us,"[0,",1,282.7,normal,0,invalid,-42.6dB,-58.6dB,na,na,no,,,
2025-07-30 23:50:13.151990,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,282.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-124.8Hz,,"[7,",1111,1
2025-07-30 23:50:13.171821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,14.6us,"[0,",1,284.7,normal,0,invalid,-43.4dB,-72.2dB,na,na,no,,,
2025-07-30 23:50:13.171942,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-181.2Hz,,"[7,",1111,1
2025-07-30 23:50:13.191777,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-70.5dB,na,na,no,,,
2025-07-30 23:50:13.192021,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-113.2Hz,,"[7,",1111,1
2025-07-30 23:50:13.211736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.9us,"[0,",1,288.7,normal,0,invalid,-44.0dB,-66.6dB,na,na,no,,,
2025-07-30 23:50:13.211975,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.4us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-8.4Hz,,"[7,",1111,1
2025-07-30 23:50:13.231799,PHY,0x4601,1,4,na,"[0,",0,0,,1154.0,+16.4dB,15.2us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:50:13.232045,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-122.7Hz,,"[7,",1111,1
2025-07-30 23:50:13.251769,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.3dB,20.7us,"[0,",1,292.7,normal,0,invalid,-44.0dB,-64.1dB,na,na,,,,
2025-07-30 23:50:13.251792,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.2,+16.0dB,14.4us,"[0,",1,292.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:50:13.252007,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,27.7us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-145.2Hz,,"[7,",1111,1
2025-07-30 23:50:13.271826,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.7dB,19.7us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-57.9dB,na,na,no,,,
2025-07-30 23:50:13.271964,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,27.4us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-155.1Hz,,"[7,",1111,1
2025-07-30 23:50:13.272760,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.5,+16.2dB,16.5us,"[0,",1,294.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:50:13.276781,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,17.3us,"[0,",1,294.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:50:13.291771,PHY,0x4601,1,4,na,"[0,",0,0,,1098.2,+16.1dB,16.9us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:50:13.292015,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-49.2Hz,,"[7,",1011,1
2025-07-30 23:50:13.311732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,18.3us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,,,,
2025-07-30 23:50:13.311749,PHY,0x4601,1,0,na,"[0,",0,0,1,240.8,+9.6dB,11.8us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:50:13.312015,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,20.8us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,-42.1Hz,,"[7,",1011,1
2025-07-30 23:50:13.331792,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.2us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 23:50:13.332067,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,-23.5Hz,,"[7,",1011,1
2025-07-30 23:50:13.351750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.7us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 23:50:13.352022,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.7us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-25.2Hz,,"[7,",1011,1
2025-07-30 23:50:13.371810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.8dB,15.8us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-57.8dB,na,na,,,,
2025-07-30 23:50:13.371840,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+16.0dB,25.4us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:13.371958,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-105.1Hz,,"[7,",1011,1
2025-07-30 23:50:13.391759,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.1us,"[0,",1,306.7,normal,0,invalid,-42.7dB,-61.1dB,na,na,no,,,
2025-07-30 23:50:13.392014,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-1.7Hz,,"[7,",1011,1
2025-07-30 23:50:13.411721,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.1us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 23:50:13.411974,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-94.8Hz,,"[7,",1011,1
2025-07-30 23:50:13.431786,PHY,0x4601,1,4,na,"[0,",0,0,,1090.4,+16.1dB,14.8us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:50:13.432057,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-95.1Hz,,"[7,",1011,1
2025-07-30 23:50:13.451741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,14.9us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,,,,
2025-07-30 23:50:13.451764,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.4,+16.0dB,12.6us,"[0,",1,312.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:50:13.451973,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-0.8Hz,,"[7,",1011,1
2025-07-30 23:50:13.471810,PHY,0x4601,1,4,na,"[0,",0,0,,1177.4,+16.5dB,22.6us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:50:13.472085,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.2us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+24.6Hz,,"[7,",1011,1
2025-07-30 23:50:13.492019,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-130.3Hz,,"[7,",1011,1
2025-07-30 23:50:13.501796,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,15.7us,"[0,",1,317.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:50:13.511824,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.2us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 23:50:13.511950,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-145.5Hz,,"[7,",1011,1
2025-07-30 23:50:13.531778,PHY,0x4601,1,4,na,"[0,",0,0,,1043.1,+15.9dB,16.3us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:50:13.532031,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.9us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-59.8Hz,,"[7,",1011,1
2025-07-30 23:50:13.551731,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,15.1us,"[0,",1,322.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,,,,
2025-07-30 23:50:13.551746,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.8,+15.9dB,11.4us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:50:13.551999,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.6us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+73.0Hz,,"[7,",1011,1
2025-07-30 23:50:13.571797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.3us,"[0,",1,324.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,no,,,
2025-07-30 23:50:13.572052,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+64.8Hz,,"[7,",1011,1
2025-07-30 23:50:13.591753,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,14.5us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 23:50:13.591989,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.5us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-73.4Hz,,"[7,",1011,1
2025-07-30 23:50:13.611823,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,20.9us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 23:50:13.611966,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+66.7Hz,,"[7,",1011,1
2025-07-30 23:50:13.631768,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,13.9us,"[0,",1,330.7,normal,0,invalid,-43.8dB,-59.5dB,na,na,no,,,
2025-07-30 23:50:13.632041,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.0us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-16.9Hz,,"[7,",1011,1
2025-07-30 23:50:13.651728,PHY,0x4601,1,4,na,"[0,",0,0,,1049.9,+16.0dB,14.6us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:50:13.651957,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-91.0Hz,,"[7,",1011,1
2025-07-30 23:50:13.671792,PHY,0x4601,1,4,na,"[0,",0,0,1,1050.1,+16.0dB,14.9us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:50:13.671808,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.4dB,12.1us,"[0,",1,334.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,,,,
2025-07-30 23:50:13.672067,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-22.9Hz,,"[7,",1011,1
2025-07-30 23:50:13.691744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.1dB,15.3us,"[0,",1,336.7,normal,0,invalid,-43.8dB,-71.5dB,na,na,,,,
2025-07-30 23:50:13.691760,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.1,+15.9dB,11.5us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:13.692021,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-110.5Hz,,"[7,",1101,1
2025-07-30 23:50:13.711816,PHY,0x4601,1,4,na,"[0,",0,0,,1095.3,+16.1dB,22.3us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:50:13.711958,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.3us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+41.0Hz,,"[7,",1101,1
2025-07-30 23:50:13.731765,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,,,,
2025-07-30 23:50:13.731781,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,11.5us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:13.732013,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-32.5Hz,,"[7,",1101,1
2025-07-30 23:50:13.751721,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.8us,"[0,",1,342.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,no,,,
2025-07-30 23:50:13.751987,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-112.6Hz,,"[7,",1101,1
2025-07-30 23:50:13.771784,PHY,0x4601,1,4,na,"[0,",0,0,,1065.6,+16.0dB,14.5us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:50:13.772050,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-123.7Hz,,"[7,",1101,1
2025-07-30 23:50:13.791742,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-39.1dB,14.9us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-83.0dB,na,na,,,,
2025-07-30 23:50:13.791757,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.9,+15.9dB,11.5us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:50:13.791978,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+123.0Hz,,"[7,",1101,1
2025-07-30 23:50:13.811817,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.9us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-30 23:50:13.812105,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.2us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-219.9Hz,,"[7,",1101,1
2025-07-30 23:50:13.831768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,19.9us,"[0,",1,350.7,normal,0,invalid,-42.8dB,-68.4dB,na,na,no,,,
2025-07-30 23:50:13.832048,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.1us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-172.7Hz,,"[7,",1101,1
2025-07-30 23:50:13.851829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,22.4us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 23:50:13.851967,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.9us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+18.2Hz,,"[7,",1101,1
2025-07-30 23:50:13.871775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.9us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 23:50:13.872006,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-79.2Hz,,"[7,",1101,1
2025-07-30 23:50:13.891737,PHY,0x4601,1,4,na,"[0,",0,0,,1035.3,+15.9dB,18.2us,"[0,",1,356.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:50:13.891967,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+15.9Hz,,"[7,",1110,1
2025-07-30 23:50:13.911803,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.2dB,18.0us,"[0,",1,358.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,,,,
2025-07-30 23:50:13.911823,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.3,+15.8dB,13.4us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:13.912042,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.2us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+110.5Hz,,"[7,",1110,1
2025-07-30 23:50:13.931753,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.8us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 23:50:13.931987,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+10.4Hz,,"[7,",1110,1
