ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:46:47.458363,7.21,60.5,0,954.0
6,2025-07-30 13:46:48.458363,7.12,59.8,0,1.26
6,2025-07-30 13:46:49.458363,7.12,59.8,0,1.59
6,2025-07-30 13:46:50.458363,6.88,57.7,0,1.92
6,2025-07-30 13:46:51.458363,6.12,51.4,0,2.23
6,2025-07-30 13:46:52.458363,6.38,53.5,0,2.46
6,2025-07-30 13:46:53.458363,6.62,55.6,0,2.46
6,2025-07-30 13:46:54.458363,6.5,54.5,0,2.46
6,2025-07-30 13:46:55.458363,6.62,55.6,0,2.46
6,2025-07-30 13:46:56.458363,6.62,55.6,0,2.46
6,2025-07-30 13:46:57.458363,6.62,55.6,0,2.46
6,2025-07-30 13:46:58.458363,6.5,54.5,0,2.46
6,2025-07-30 13:46:59.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:00.458363,6.5,54.5,0,2.46
6,2025-07-30 13:47:01.458363,6.5,54.5,0,2.46
6,2025-07-30 13:47:02.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:03.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:04.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:05.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:06.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:07.458363,6.5,54.5,0,2.46
6,2025-07-30 13:47:08.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:09.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:10.458363,6.5,54.5,0,2.46
6,2025-07-30 13:47:11.458363,6.0,50.3,0,2.46
6,2025-07-30 13:47:12.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:13.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:14.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:15.458363,6.62,55.6,0,2.46
6,2025-07-30 13:47:16.458363,6.5,54.5,0,2.46
6,2025-07-30 13:47:17.458363,6.75,56.6,0,2.46
6,2025-07-30 13:47:18.458363,6.25,52.4,0,2.46
6,2025-07-30 13:47:19.458363,896.0,61.0,0,2.46
