time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:10:01.693236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:01.813046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:01.932870,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:10:02.052926,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:10:02.172949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:02.292928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:02.412907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:02.532944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:02.652966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:02.763000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:02.883001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:03.012975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:03.132949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:03.252990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:03.372938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:03.492986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:03.612931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:03.733008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:03.852923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:03.972933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:04.092970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:04.212902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:04.343019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:04.462897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:04.583000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:04.702950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:04.822939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:04.942966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:05.062894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:05.182935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:05.303027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:05.423072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:05.543030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:05.663027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:05.782933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:05.903032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:06.022918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:06.143003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:06.262965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:06.383029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:06.502985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:06.623004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:06.742972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:06.862950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:06.983059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:07.102928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:07.233037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:07.342945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:07.473002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:07.593015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:07.712921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:07.832953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:07.952956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:08.072985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:08.192932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:08.312977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:08.433036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:08.553016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:08.672990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:08.792989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:08.912970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:09.032998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:09.152957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:09.272980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:09.393010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:09.513087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:09.632961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:09.752946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:09.873008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:09.992914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:10.113037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:10.232999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:10.368041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:10.493157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:10.613015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:10.733093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:10.852983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:10.973068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:11.093115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:11.213072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:11.343038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:11.453063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:11.583060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:11.693108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:11.823115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:11.933110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:12.053062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:12.183052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:12.293116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:12.413086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:12.543101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:12.663155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:12.783123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:10:12.903049,ULMeasRept,0,4601,-84,-10.5,22.5
