time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:50:43.765609,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,162.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.39M,69016,0.012000005,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:50:44.765576,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,978usec,211.18,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,69006,0.012000005,31.0,-3.7,1,26,1.6Mbps,99,2,1%,1760,2.01k,0,0,0,0,0,0,-0.19200002,196ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 22:50:45.765520,metric,51,1400,600,0,3,48,2,0.997,0.168,0,0,1,18usec,533usec,337.15,50Mbps,1.4Mbps,12ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1236,157,11%,2.08M,68245,-0.9999822,26.1,-6.8,1,27,1.4Mbps,86,15,14%,1672,2.01k,0,24,15,3,12,0,-1.6719998,268ns,n/a,19,4.51ms,5ms,4.53ms,4.29ms,12ms,3.92ms
2025-07-30 22:50:46.765642,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,83usec,401.2,56Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,2.41M,68988,0.008008513,32.0,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.6719998,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:50:47.765539,metric,51,1400,600,0,0,49,4,1,0.278,0,0,1,16usec,48usec,503.2,46Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,46Mbps,1127,273,19%,2.24M,68726,,19.7,-4.6,1,21,1.3Mbps,122,44,26%,2695,2.01k,0,44,0,0,35,0,-5,228ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.97ms
2025-07-30 22:50:48.765651,metric,51,1400,600,0,0,49,6,1,0.318,0,0,1,15usec,50usec,666.16,14Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,14Mbps,1018,382,27%,2.17M,68811,-3.9920006,11.5,-5.0,1,15,607kbps,112,77,40%,3715,2.01k,7,92,0,0,50,0,-5,231ns,n/a,23,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:50:49.765577,metric,51,1400,600,0,0,49,6,1,0.408,0,0,1,15usec,46usec,681.6,8.4Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,8.4Mbps,1005,395,28%,2.03M,68628,-3.9760067,17.9,-4.4,1,19,1.2Mbps,162,85,34%,3919,2.01k,1,94,0,0,60,0,-4.999,234ns,n/a,20,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 22:50:50.765508,metric,51,1400,600,0,0,49,3,1,0.252,0,0,1,15usec,66usec,794.6,9.9Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,9.9Mbps,1217,183,13%,2.03M,68820,-3.8810623,19.8,-4.2,1,19,392kbps,68,83,54%,2198,2.01k,12,86,0,0,19,0,-5,168ns,n/a,21,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:50:51.765568,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,50usec,928.6,11Mbps,989kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,11Mbps,1338,62,4%,2M,68694,-3.2511523,31.3,-3.9,1,27,989kbps,101,96,48%,1689,2.01k,2,57,0,0,0,0,-5,169ns,n/a,21,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms
2025-07-30 22:50:52.765529,metric,51,1400,600,0,0,49,4,1,0.355,0,0,1,16usec,56usec,31.16,13Mbps,827kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,13Mbps,1334,66,4%,1.99M,68887,-2.6212423,28.8,-3.9,1,25,827kbps,103,110,51%,2504,2.01k,0,14,0,0,10,0,-5,178ns,n/a,21,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:50:53.765562,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,56usec,81.16,18Mbps,947kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,18Mbps,1391,9,0%,2M,68799,-1.4612638,31.6,-3.8,1,27,947kbps,100,100,50%,1673,2.01k,0,7,0,0,0,0,-5,210ns,n/a,23,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 22:50:54.765566,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,50usec,196.16,21Mbps,949kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,21Mbps,1383,17,1%,2M,68848,-0.3812427,31.7,-3.8,1,27,950kbps,100,100,50%,1676,2.01k,0,9,0,0,0,0,-5,223ns,n/a,21,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 22:50:55.765485,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,51usec,316.6,15Mbps,949kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,10,15Mbps,965,435,31%,1.98M,68688,,31.5,-3.8,1,27,950kbps,100,100,50%,1676,2.01k,0,0,0,0,87,0,-5,228ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 22:50:56.765688,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,56usec,390.6,8.6Mbps,949kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,8.6Mbps,911,489,34%,2.06M,68578,,31.5,-3.8,1,27,950kbps,100,100,50%,1676,2.01k,0,0,0,0,97,0,-5,233ns,n/a,21,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 22:50:57.765538,metric,51,1400,600,0,0,48,6,1,0.305,0,0,1,15usec,53usec,546.11,8.1Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,8.1Mbps,953,447,31%,1.96M,68325,,20.8,-4.4,1,18,419kbps,64,119,65%,3777,2.01k,12,0,0,0,89,0,-5,226ns,n/a,21,4.46ms,4.5ms,4.43ms,4.02ms,4.5ms,3.97ms
2025-07-30 22:50:58.765567,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,47usec,560.6,7.9Mbps,952kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,7.9Mbps,904,496,35%,1.99M,68657,-3.9980001,30.7,-3.7,1,27,953kbps,100,100,50%,1683,2.01k,0,0,0,0,99,0,-5,240ns,n/a,21,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms
2025-07-30 22:50:59.765621,metric,51,1400,600,0,0,48,5,1,0.35,0,0,1,15usec,46usec,734.6,7.9Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,7.9Mbps,900,500,35%,1.89M,68419,-3.9980001,21.8,-4.1,1,18,1.1Mbps,114,96,45%,3143,2.01k,0,0,0,0,100,0,-4.999,161ns,n/a,24,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:51:00.765622,metric,51,1400,600,0,0,48,6,1,0.42,0,0,1,16usec,49usec,798.6,7.9Mbps,972kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,7.9Mbps,905,495,35%,2.07M,67910,,17.9,-4.4,1,18,972kbps,163,89,35%,4161,1.63k,1,0,0,0,99,0,-4.997,173ns,n/a,20,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:51:01.765607,metric,51,1400,600,0,0,49,8,1,0.407,0,0,1,16usec,48usec,912.16,7.9Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,7.9Mbps,904,496,35%,1.96M,68618,,15.6,-4.8,1,13,1.3Mbps,177,67,27%,4812,2.01k,0,0,0,0,99,0,-4.999,172ns,n/a,21,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 22:51:02.765534,metric,51,1400,600,0,0,49,6,1,0.41,0,0,1,16usec,43usec,981.6,7.9Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,7.9Mbps,900,500,35%,2M,68608,,15.4,-5.0,1,18,1.2Mbps,161,85,34%,4149,2.01k,0,0,0,0,100,0,-5,206ns,n/a,21,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 22:51:03.765643,metric,51,1400,600,0,0,48,6,1,0.412,0,0,1,16usec,56usec,60.6,7.9Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,7.9Mbps,900,500,35%,2.03M,68496,-3.9980001,14.7,-5.5,1,17,1.2Mbps,165,82,33%,4194,2.01k,0,0,0,0,100,0,-5,216ns,n/a,23,4.47ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 22:51:04.765543,metric,51,1400,600,0,0,48,7,1,0.435,0,0,1,16usec,53usec,204.6,7.9Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,7.9Mbps,900,500,35%,2.07M,68519,-3.9980001,14.8,-5.4,1,18,1.1Mbps,167,94,36%,4303,2.01k,0,0,0,0,100,0,-4.9960003,223ns,n/a,21,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 22:51:05.765499,metric,51,1400,600,0,0,48,6,1,0.422,0,0,1,16usec,63usec,264.6,7.9Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,7.9Mbps,904,496,35%,1.97M,68506,,14.4,-5.7,1,19,1.1Mbps,163,90,35%,4071,2.01k,0,0,0,0,99,0,-4.997,231ns,n/a,20,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 22:51:06.765587,metric,51,1400,600,0,0,48,6,1,0.418,0,0,1,16usec,43usec,369.16,8.5Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,8.5Mbps,981,419,29%,1.96M,68318,,14.0,-5.8,1,18,1.2Mbps,160,91,36%,4062,2.01k,0,0,0,0,83,0,-4.9960003,236ns,n/a,23,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 22:51:07.765481,metric,51,1400,600,0,0,49,4,1,0.372,0,0,1,16usec,86usec,504.6,10Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1215,185,13%,2.02M,68953,-3.3850446,21.7,-4.6,1,22,1.4Mbps,179,44,19%,2881,2.01k,1,0,0,0,36,0,-4.9960003,243ns,n/a,21,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:51:08.765532,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,862usec,603.2,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,15Mbps,1400,0,0%,2.07M,68789,-2.1351352,31.2,-3.9,1,27,1.6Mbps,190,3,1%,1741,2.01k,5,0,0,0,0,0,-4.999,187ns,n/a,19,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:51:09.765501,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,54usec,710.6,19Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,19Mbps,1400,0,0%,1.98M,68911,-0.8850997,31.7,-3.9,1,27,1.6Mbps,200,0,0%,1694,2.01k,0,0,0,0,0,0,-4.999,170ns,n/a,23,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.99ms
2025-07-30 22:51:10.765588,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,530usec,755.2,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1400,0,0%,2.14M,69016,0.3648913,32.0,-4.0,1,27,1.6Mbps,148,0,0%,1640,2.01k,1,0,0,0,0,0,-4.999,177ns,n/a,19,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:51:11.765694,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,857.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,32Mbps,1400,0,0%,2.24M,68988,1.6149118,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.999,200ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
