time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:56:59.552901,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:56:59.672784,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:56:59.792793,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:56:59.912842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:00.032758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:00.152844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:00.272793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:00.392835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:00.512844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:00.632965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:00.752828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:00.872780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:00.992823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:01.112816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:01.232844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:01.352805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:01.472884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:01.602809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:01.722785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:01.832798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:01.952843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:02.082829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:02.202742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:02.322828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:02.442767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:02.562879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:02.682748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:02.802857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:02.922788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:03.042841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:03.162829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:03.282848,ULMeasRept,0,4601,-83,-10.5,22.5
